airfoil_84_0042
1.0 0.0
0.9848868109087459 0.006091759395561949
0.9698505345533667 0.012110446155797356
0.9548915663851267 0.018022732194301987
0.9400103080185115 0.023800872687592473
0.9252071673930039 0.02940664275317413
0.9104825589408702 0.03483497739781196
0.8958369037612439 0.04007126096682708
0.8812706298008143 0.04508853305462959
0.8667841720414476 0.049906671460969165
0.852377972695084 0.054490196174159636
0.8380524814062786 0.058873471993376156
0.8238081554627781 0.06301893937248039
0.8096454600145419 0.06696634177288341
0.7955648683016565 0.0706910139246279
0.7815668618916044 0.07421081086604027
0.767651930926394 0.07754018015781776
0.7538205743800791 0.08065917438620565
0.7400733003272381 0.0835896571963365
0.7264106262230219 0.0863430589271465
0.712833079195415 0.0889237403358372
0.6993411963504079 0.09132149590526403
0.6859355250908198 0.09355191461033947
0.6726166234495703 0.09562573069065361
0.6593850604382495 0.09754765727735643
0.6462414164119045 0.09932239662196793
0.6331862834510237 0.10095461477849081
0.6202202657617758 0.10244892023497978
0.6073439800956417 0.10380984609966319
0.594558056189662 0.10504183547037267
0.5818631372286244 0.10614922964167471
0.5692598803306149 0.10713625883076924
0.5567489570574725 0.1080070351301887
0.5443310539518175 0.1087655474220334
0.5320068731024554 0.10941565801451049
0.5197771327401178 0.10996110078661876
0.5076425678656601 0.1104054806507618
0.4956039309130315 0.11075227416578827
0.4836619924495292 0.11100483115442683
0.47181754191607456 0.11116637719934502
0.4600713884105068 0.11124001691120494
0.4484243615171565 0.11122873788024676
0.4368773121862799 0.11113541524027554
0.4254311136672716 0.11096281679067112
0.41408666249996107 0.11071205069427224
0.4028448795687254 0.11037321962117773
0.3917067112246285 0.10996190457703232
0.3806731304813424 0.10948048980258451
0.36974513829120154 0.10893127367716673
0.3589237649084351 0.10831647599025701
0.3482100713473836 0.10763824570155861
0.3376051509443837 0.10687884707061983
0.32711013103299513 0.10605843904614182
0.31672617474336806 0.10517965081943058
0.30645448293783734 0.10424434476498294
0.29629629629629634 0.10325434205656349
0.2862528975665921 0.10218887868892809
0.2763256139971217 0.10106926011909102
0.26651581997104606 0.09989893216348958
0.2568249398641327 0.09867949896850514
0.24725445115124314 0.09740110425118717
0.23780588778999487 0.09605961295177182
0.22848084391422852 0.094672196199009
0.2192809778747372 0.0932402863189735
0.21020801667040115 0.09175868020857202
0.2012637608196102 0.09021013478839898
0.1924500897298753 0.08861946104284224
0.18376896763311878 0.08698795720963595
0.1752224501656569 0.08530995943524378
0.16681269168581223 0.08356486313179878
0.15854195343901464 0.0817804056728403
0.1504126127009363 0.07995777207210122
0.1424271730546619 0.07808681496717995
0.13458827598943432 0.07615075461792441
0.12689871404788033 0.07417687287040373
0.11936144579814084 0.07216622196126082
0.11197961297015549 0.0701016212296107
0.10475656017578483 0.06797387547269854
0.09769585773645055 0.06580810414463294
0.09080132827787774 0.06360510245908024
0.08407707793119629 0.06134102482156944
0.07752753322022198 0.05901158304572542
0.07115748504132687 0.05664092492654712
0.06497214159251473 0.05422916867187062
0.05897719273950932 0.05175343630896417
0.05317888920840895 0.049196530130455544
0.0475841413101678 0.04658914606382397
0.04220064386804796 0.043929374631409265
0.03703703703703704 0.04121489689259355
0.032103117483016586 0.038382841859177216
0.02741012223434215 0.03546799028046885
0.022971120954139848 0.03247036712321393
0.01880157658761704 0.029378180202355535
0.014920180724767605 0.02617471106040083
0.011350166034734717 0.022835083769315388
0.008121517699064341 0.019319805241567303
0.005275080483505995 0.015560194118291248
0.002871390119267481 0.011419290031822573
0.0010151897123830426 0.006554855066500834
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002172044998001722
0.002871390119267481 -0.0034283135960969653
0.005275080483505995 -0.004420707765524916
0.008121517699064341 -0.0052180421490177235
0.011350166034734717 -0.00585923572751334
0.014920180724767605 -0.006370146763005507
0.01880157658761704 -0.006768520349846747
0.022971120954139848 -0.007067060553689015
0.02741012223434215 -0.007275219999304121
0.032103117483016586 -0.007400268499182866
0.03703703703703704 -0.007447956365268829
0.04220064386804796 -0.007422942292656974
0.0475841413101678 -0.007329079234716775
0.05317888920840895 -0.007169611471570793
0.05897719273950932 -0.006947314294876086
0.06497214159251473 -0.0066645955177586785
0.07115748504132687 -0.006319971718945326
0.07752753322022198 -0.00591536030327417
0.08407707793119629 -0.005456634400089435
0.09080132827787774 -0.004945298022665584
0.09769585773645055 -0.00438273654377485
0.10475656017578483 -0.003770238409115366
0.11197961297015549 -0.003109013114373364
0.11936144579814084 -0.002399038115708729
0.12689871404788033 -0.0016379110647339026
0.13458827598943432 -0.0008320047235572101
0.1424271730546619 1.7670190865854926e-05
0.1504126127009363 0.0009101160040538785
0.15854195343901464 0.0018443406841045361
0.16681269168581223 0.0028193507620711345
0.1752224501656569 0.0038350988959564548
0.18376896763311878 0.004892492011074434
0.1924500897298753 0.005986970266779862
0.2012637608196102 0.007117467972786217
0.21020801667040115 0.008282881415420182
0.2192809778747372 0.009482062662265527
0.22848084391422852 0.010713813135473075
0.23780588778999487 0.011976876935152734
0.24725445115124314 0.013271155130202881
0.2568249398641327 0.014594105159382925
0.26651581997104606 0.015943579150374757
0.2763256139971217 0.017318022643211476
0.2862528975665921 0.018715787181144042
0.29629629629629634 0.020135122370973528
0.30645448293783734 0.02157416761182423
0.31672617474336806 0.023030943501385043
0.32711013103299513 0.024503342932340653
0.3376051509443837 0.025989121896071922
0.3482100713473836 0.027485230235778056
0.3589237649084351 0.02898935601487986
0.36974513829120154 0.03049882741125334
0.3806731304813424 0.032010789353411805
0.3917067112246285 0.033522204955955134
0.4028448795687254 0.035029845541824506
0.41408666249996107 0.03653028063239128
0.4254311136672716 0.038019867976317734
0.4368773121862799 0.03949474369761933
0.4484243615171565 0.04095081265339051
0.4600713884105068 0.0423837391021357
0.47181754191607456 0.043788937794468116
0.4836619924495292 0.04516156560896284
0.4956039309130315 0.04649651386700954
