airfoil_84_0034
1.0 0.0
0.9848868109087459 0.00673342985221619
0.9698505345533667 0.01331512673531912
0.9548915663851267 0.019703588424891397
0.9400103080185115 0.025867033909478893
0.9252071673930039 0.03178370300103246
0.9104825589408702 0.03744894576147692
0.8958369037612439 0.042862865414406585
0.8812706298008143 0.04801506382308859
0.8667841720414476 0.05290773632772789
0.852377972695084 0.05756266411706816
0.8380524814062786 0.06195654537135004
0.8238081554627781 0.06612876191820516
0.8096454600145419 0.07006183213356047
0.7955648683016565 0.07377606532477637
0.7815668618916044 0.0772899897502999
0.767651930926394 0.08058003709882491
0.7538205743800791 0.08367871560305126
0.7400733003272381 0.0865949746918598
0.7264106262230219 0.0893340797163689
0.712833079195415 0.09188296228508437
0.6993411963504079 0.09426560303764571
0.6859355250908198 0.09648934321689795
0.6726166234495703 0.09855926451406259
0.6593850604382495 0.10048035587585093
0.6462414164119045 0.10225749941034903
0.6331862834510237 0.10389545923663192
0.6202202657617758 0.10539887290343858
0.6073439800956417 0.10677224504335667
0.594558056189662 0.10801994296690624
0.5818631372286244 0.1091461939357369
0.5692598803306149 0.11015508388599028
0.5567489570574725 0.11105055740189711
0.5443310539518175 0.11183641876607946
0.5320068731024554 0.11251633393703889
0.5197771327401178 0.11309383332616166
0.5076425678656601 0.1135723152665136
0.4956039309130315 0.1139550500839774
0.4836619924495292 0.11424518469816021
0.47181754191607456 0.11444574769623322
0.4600713884105068 0.11455965483772608
0.4484243615171565 0.11458723663301056
0.4368773121862799 0.11452007968007764
0.4254311136672716 0.11437336532276883
0.41408666249996107 0.11414961636138392
0.4028448795687254 0.1138512653592696
0.3917067112246285 0.11348066180963373
0.3806731304813424 0.11304007970445065
0.36974513829120154 0.11251130625019606
0.3589237649084351 0.11191474710354185
0.3482100713473836 0.111253565564589
0.3376051509443837 0.1105297434801177
0.32711013103299513 0.10974521624937408
0.31672617474336806 0.10887843510325707
0.30645448293783734 0.10795129948419598
0.29629629629629634 0.10696776831701055
0.2862528975665921 0.105929555949889
0.2763256139971217 0.1048257481888628
0.26651581997104606 0.10365320666891864
0.2568249398641327 0.10242951944898461
0.24725445115124314 0.10115622866552748
0.23780588778999487 0.0998257492227675
0.22848084391422852 0.0984244158145999
