airfoil_84_0076
1.0 0.0
0.9848868109087459 0.006487502591977185
0.9698505345533667 0.01288863615860769
0.9548915663851267 0.0191619956898115
0.9400103080185115 0.025274446964785376
0.9252071673930039 0.03120118343196319
0.9104825589408702 0.03690699502341214
0.8958369037612439 0.04238962826190577
0.8812706298008143 0.047647756038496164
0.8667841720414476 0.05264748906491712
0.852377972695084 0.05741914161471799
0.8380524814062786 0.06193980386322641
0.8238081554627781 0.06623320629404644
0.8096454600145419 0.07027986867933551
0.7955648683016565 0.07411626243606434
0.7815668618916044 0.07771297257170638
0.767651930926394 0.08110289845749503
0.7538205743800791 0.08429635932909813
0.7400733003272381 0.08727490760737504
0.7264106262230219 0.0900626296236694
0.712833079195415 0.09267145053279262
0.6993411963504079 0.09510666465918435
0.6859355250908198 0.09736946395175991
0.6726166234495703 0.09945695505401347
0.6593850604382495 0.10138922946363381
0.6462414164119045 0.10317147334408784
0.6331862834510237 0.104808784165316
0.6202202657617758 0.10630615329688743
0.6073439800956417 0.10766845210853855
0.594558056189662 0.10890042116235746
0.5818631372286244 0.11000666211820936
0.5692598803306149 0.11099163201056063
0.5567489570574725 0.11185963959011248
0.5443310539518175 0.11261484345725013
0.5320068731024554 0.11326125174603731
0.5197771327401178 0.113802723147244
0.5076425678656601 0.11424296908668484
0.4956039309130315 0.11458555690103718
0.4836619924495292 0.11483391387743164
0.47181754191607456 0.1149913320456418
0.4600713884105068 0.115060973632866
0.4484243615171565 0.1150433776294776
0.4368773121862799 0.11493229138659644
0.4254311136672716 0.11474115928999552
0.41408666249996107 0.11447269122244393
0.4028448795687254 0.11412949118372027
0.3917067112246285 0.11371406509714943
0.3806731304813424 0.11322882905667286
0.36974513829120154 0.11266522445715348
0.3589237649084351 0.11202651056852976
0.3482100713473836 0.11132371628737067
0.3376051509443837 0.11055891765216945
0.32711013103299513 0.10973413299643035
0.31672617474336806 0.1088423367065102
0.30645448293783734 0.10787837806388291
0.29629629629629634 0.1068589703915638
0.2862528975665921 0.10578587330373126
0.2763256139971217 0.10466082612753243
0.26651581997104606 0.103461913562731
0.2568249398641327 0.1022083636523837
0.24725445115124314 0.10090635080537459
0.23780588778999487 0.09955744175900967
0.22848084391422852 0.0981422569341519
0.2192809778747372 0.09667073877550675
0.21020801667040115 0.09515500130397173
0.2012637608196102 0.09359649540509951
0.1924500897298753 0.09197153748560745
0.18376896763311878 0.09029391934790158
0.1752224501656569 0.0885753696397058
0.16681269168581223 0.08681727412818965
0.15854195343901464 0.08498529405514288
0.1504126127009363 0.08310877450545864
0.1424271730546619 0.08119357252781347
0.13458827598943432 0.0792351434778963
0.12689871404788033 0.07720014893151113
0.11936144579814084 0.0751262609631285
0.11197961297015549 0.07301459851817184
0.10475656017578483 0.07084646679269326
0.09769585773645055 0.06860871125783975
0.09080132827787774 0.06633108687905283
0.08407707793119629 0.06401446069701489
0.07752753322022198 0.06162517092460527
0.07115748504132687 0.05916908410888511
0.06497214159251473 0.05666853139601021
0.05897719273950932 0.05412358304488553
0.05317888920840895 0.051492893156029944
0.0475841413101678 0.04878288481285896
0.04220064386804796 0.04601593638595962
0.03703703703703704 0.04318942409796791
0.032103117483016586 0.04028750326820139
0.02741012223434215 0.037246676157173975
0.022971120954139848 0.034116212387864726
0.01880157658761704 0.030883468295992998
0.014920180724767605 0.027530590586925995
