airfoil_84_0070
1.0 0.0
0.9848868109087459 0.006166402365408454
0.9698505345533667 0.012168761165248653
0.9548915663851267 0.01796685625828908
0.9400103080185115 0.023539383045794806
0.9252071673930039 0.02887829119816629
0.9104825589408702 0.03398465102892211
0.8958369037612439 0.03885555156814217
0.8812706298008143 0.043489955575792605
0.8667841720414476 0.04791519833532891
0.852377972695084 0.052104099859837126
0.8380524814062786 0.05610164082329056
0.8238081554627781 0.05987835541023781
0.8096454600145419 0.0634683178023688
0.7955648683016565 0.06687701944673136
0.7815668618916044 0.0700851471357192
0.767651930926394 0.07312463984485591
0.7538205743800791 0.07599964403771678
0.7400733003272381 0.07871435289538851
0.7264106262230219 0.08125936998825042
0.712833079195415 0.08365124784163455
0.6993411963504079 0.08589759755373957
0.6859355250908198 0.08800249691049009
0.6726166234495703 0.08996996468452635
0.6593850604382495 0.09180395075998359
0.6462414164119045 0.09350832816482033
0.6331862834510237 0.0950868867600975
0.6202202657617758 0.09654332836880397
0.6073439800956417 0.09788126315584945
0.594558056189662 0.09910420709626837
0.5818631372286244 0.10021558039099876
0.5692598803306149 0.10121870670925513
0.5567489570574725 0.10211681315388366
0.5443310539518175 0.10291303086151224
0.5320068731024554 0.10361039616308872
0.5197771327401178 0.10421185224280623
0.5076425678656601 0.10472025124469546
0.4956039309130315 0.10513835678654654
0.4836619924495292 0.10546335514710933
0.47181754191607456 0.10569430092996349
0.4600713884105068 0.10584173193180361
0.4484243615171565 0.10590811063541186
0.4368773121862799 0.1058958219154515
0.4254311136672716 0.10580717713430189
0.41408666249996107 0.10564441855099262
0.4028448795687254 0.10539586940681545
0.3917067112246285 0.10507067311875667
0.3806731304813424 0.10467681606998516
0.36974513829120154 0.10421629077087499
0.3589237649084351 0.10369103755098044
0.3482100713473836 0.10309313549208252
0.3376051509443837 0.1024197185559863
0.32711013103299513 0.10168619310556695
0.31672617474336806 0.10089429038081141
0.30645448293783734 0.10004571006825842
0.29629629629629634 0.09912166909720588
0.2862528975665921 0.0981368331409343
0.2763256139971217 0.09709916796187537
0.26651581997104606 0.09601020930695897
0.2568249398641327 0.09485796040430051
0.24725445115124314 0.09364049491705775
0.23780588778999487 0.09237498506040047
0.22848084391422852 0.09106283176975245
0.2192809778747372 0.08969338355894192
0.21020801667040115 0.08825893488741988
0.2012637608196102 0.08678047253453738
0.1924500897298753 0.08525928712657388
0.18376896763311878 0.083681819410759
0.1752224501656569 0.08204280523967987
0.16681269168581223 0.08036300562563463
0.15854195343901464 0.0786436134194823
0.1504126127009363 0.07686514154611845
0.1424271730546619 0.07503025601950912
0.13458827598943432 0.0731568508491153
0.12689871404788033 0.07124600357400965
0.11936144579814084 0.069270913727749
0.11197961297015549 0.06724407038686314
0.10475656017578483 0.06517961962924229
0.09769585773645055 0.06307842864278762
0.09080132827787774 0.060907889230964116
0.08407707793119629 0.05868604745891811
0.07752753322022198 0.05642525035171557
0.07115748504132687 0.0541258485090651
0.06497214159251473 0.05175730533077474
0.05897719273950932 0.04932591854153762
0.05317888920840895 0.046849807379475694
0.0475841413101678 0.044327873766634815
0.04220064386804796 0.04175586248249267
0.03703703703703704 0.03907891368317599
0.032103117483016586 0.03634154033513407
0.02741012223434215 0.033538202425920725
0.022971120954139848 0.03066144116366267
0.01880157658761704 0.027700930029570615
0.014920180724767605 0.02464184804526575
0.011350166034734717 0.021435581644008408
0.008121517699064341 0.018062925741189256
0.005275080483505995 0.014497196197949294
0.002871390119267481 0.010667947357826488
0.0010151897123830426 0.006104621575951339
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0019106159492170893
0.002871390119267481 -0.0030283426325544544
0.005275080483505995 -0.003926737540730403
0.008121517699064341 -0.004658214862757495
0.011350166034734717 -0.005255243802638552
0.014920180724767605 -0.005739304134186452
0.01880157658761704 -0.006125029575678448
0.022971120954139848 -0.006422806191236713
0.02741012223434215 -0.006640288333299005
0.032103117483016586 -0.006783303138355436
0.03703703703703704 -0.006856410931746637
0.04220064386804796 -0.006863265870092108
0.0475841413101678 -0.006806856247063496
0.05317888920840895 -0.006689669684627539
0.05897719273950932 -0.006513809898637105
0.06497214159251473 -0.006281081335422055
0.07115748504132687 -0.00599305194592697
0.07752753322022198 -0.005647610154005287
0.08407707793119629 -0.0052464286995403476
0.09080132827787774 -0.0047940917287612825
0.09769585773645055 -0.004291590650130109
0.10475656017578483 -0.0037398433649144898
0.11197961297015549 -0.003139709316475162
0.11936144579814084 -0.002492002302227952
0.12689871404788033 -0.001797501619803465
0.13458827598943432 -0.0010519200362996747
0.1424271730546619 -0.0002609656676987026
0.1504126127009363 0.0005740460297583807
0.15854195343901464 0.0014523773594812997
0.16681269168581223 0.0023732782975432153
0.1752224501656569 0.0033359798920954663
0.18376896763311878 0.00433968764292554
0.1924500897298753 0.005385041841118113
0.2012637608196102 0.006471736703698309
0.21020801667040115 0.007596278304516192
0.2192809778747372 0.008757691590125535
0.22848084391422852 0.009954939728555937
0.23780588778999487 0.011186916906041086
0.24725445115124314 0.012452440782200746
0.2568249398641327 0.013750244593927768
0.26651581997104606 0.015078968901226631
0.2763256139971217 0.01643808253691424
0.2862528975665921 0.01782507132746747
0.29629629629629634 0.019237731941916997
0.30645448293783734 0.020674249569521946
0.31672617474336806 0.02213267301280049
0.32711013103299513 0.023610904809646706
0.3376051509443837 0.025106691056901952
0.3482100713473836 0.02661761097034035
0.3589237649084351 0.02814106622339728
0.36974513829120154 0.029674270115090964
0.3806731304813424 0.0312142366264409
0.3917067112246285 0.032757769434243814
0.4028448795687254 0.034301450961281066
0.41408666249996107 0.035841631552836865
0.4254311136672716 0.03737441888071649
