airfoil_84_0043
1.0 0.0
0.9848868109087459 0.0075521320829795395
0.9698505345533667 0.014792583352517886
0.9548915663851267 0.021691298503146907
0.9400103080185115 0.02823497921904897
0.9252071673930039 0.034423141127813556
0.9104825589408702 0.040264608516675744
0.8958369037612439 0.045774577258426236
0.8812706298008143 0.050943244965207024
0.8667841720414476 0.05580917815340551
0.852377972695084 0.060389087877365466
0.8380524814062786 0.06467319494130572
0.8238081554627781 0.06870798050545218
0.8096454600145419 0.07247816522443241
0.7955648683016565 0.0760148636624972
0.7815668618916044 0.07933813542431417
0.767651930926394 0.08242343539517324
0.7538205743800791 0.08531481684657743
0.7400733003272381 0.0880194597854703
0.7264106262230219 0.09054205952429442
0.712833079195415 0.09287381557287532
0.6993411963504079 0.0950421953759283
0.6859355250908198 0.0970534518456024
0.6726166234495703 0.09891361723064837
0.6593850604382495 0.10062850042936883
0.6462414164119045 0.10220368648287527
0.6331862834510237 0.1036445378858402
0.6202202657617758 0.10495619740255795
0.6073439800956417 0.1061435921209961
0.594558056189662 0.10721143851718837
0.5818631372286244 0.10816424833732691
0.5692598803306149 0.10900633513577943
0.5567489570574725 0.10974182133447635
0.5443310539518175 0.11037464569315071
0.5320068731024554 0.11090857110120435
0.5197771327401178 0.11134719262092732
0.5076425678656601 0.11169394572879603
0.4956039309130315 0.11195211471698661
0.4836619924495292 0.11212484123141264
0.47181754191607456 0.11221513293587526
0.4600713884105068 0.11221635398776492
0.4484243615171565 0.11213430970004673
0.4368773121862799 0.11197712531351223
0.4254311136672716 0.11174735459890416
0.41408666249996107 0.11144745130042694
0.4028448795687254 0.1110797782774404
0.3917067112246285 0.11063659948880847
0.3806731304813424 0.11011868875150464
0.36974513829120154 0.10953861532530375
0.3589237649084351 0.10889840837333925
0.3482100713473836 0.10820004128506
0.3376051509443837 0.10743195827429622
0.32711013103299513 0.10659734210379401
0.31672617474336806 0.10570903073121389
0.30645448293783734 0.10476875576917262
0.29629629629629634 0.10377352805630832
0.2862528975665921 0.1027056202854455
0.2763256139971217 0.10158941415402156
0.26651581997104606 0.10042646280044057
0.2568249398641327 0.09921451017149485
0.24725445115124314 0.09793052904354321
0.23780588778999487 0.09660272942647527
0.22848084391422852 0.09523254729121891
0.2192809778747372 0.09381145720442136
0.21020801667040115 0.09232476291630462
0.2012637608196102 0.09079789497914122
0.1924500897298753 0.08923223206098932
0.18376896763311878 0.08760634155242726
0.1752224501656569 0.08592636573060851
0.16681269168581223 0.08420904259027726
0.15854195343901464 0.08245575039828903
0.1504126127009363 0.08062545631307276
0.1424271730546619 0.07875723377861665
0.13458827598943432 0.07685357084672279
0.12689871404788033 0.07489753672000406
0.11936144579814084 0.07287652661041166
0.11197961297015549 0.07081950637292113
0.10475656017578483 0.06872768952648592
0.09769585773645055 0.06655979619924438
0.09080132827787774 0.06434254845957922
0.08407707793119629 0.06208794605608616
0.07752753322022198 0.05979126250215304
0.07115748504132687 0.057401500845886334
0.06497214159251473 0.05496902332396971
0.05897719273950932 0.052493862399269384
0.05317888920840895 0.04996153726659855
0.0475841413101678 0.047326399630698866
0.04220064386804796 0.0446364101080848
0.03703703703703704 0.041889009271395584
0.032103117483016586 0.03908110356718817
0.02741012223434215 0.03613736472610595
