airfoil_84_0082
1.0 0.0
0.9848868109087459 0.0055210164612211855
0.9698505345533667 0.011059600681429861
0.9548915663851267 0.016580905147632295
0.9400103080185115 0.02204794417772859
0.9252071673930039 0.027423612629222254
0.9104825589408702 0.032682163036368644
0.8958369037612439 0.03779673461347746
0.8812706298008143 0.04273682072680308
0.8667841720414476 0.04750106813156464
0.852377972695084 0.05206391034007165
0.8380524814062786 0.05642374142010593
0.8238081554627781 0.06057747418847002
0.8096454600145419 0.06451615224354577
0.7955648683016565 0.06824768808759618
0.7815668618916044 0.0717734054025752
0.767651930926394 0.07508745979196851
0.7538205743800791 0.07821564993891758
0.7400733003272381 0.08113853925938354
0.7264106262230219 0.08387488779971868
0.712833079195415 0.08643835150301822
0.6993411963504079 0.08883033125953681
0.6859355250908198 0.0910398026566395
0.6726166234495703 0.09309281399950346
0.6593850604382495 0.0949943113159194
0.6462414164119045 0.09674926765350628
0.6331862834510237 0.098362643823399
0.6202202657617758 0.09983935531337387
0.6073439800956417 0.1011800554379806
0.594558056189662 0.10239163703174532
0.5818631372286244 0.10348265074206318
0.5692598803306149 0.10445751528959837
0.5567489570574725 0.10532051195834716
0.5443310539518175 0.1060757786768761
0.5320068731024554 0.10672730650723654
0.5197771327401178 0.10727893821982015
0.5076425678656601 0.10773436867078895
0.4956039309130315 0.10809710558711812
0.4836619924495292 0.10836293283811038
0.47181754191607456 0.10854155865473288
0.4600713884105068 0.1086361547507277
0.4484243615171565 0.1086497562500633
0.4368773121862799 0.10858526814497563
0.4254311136672716 0.10844547247058284
0.41408666249996107 0.10823303613377637
0.4028448795687254 0.10795051935985006
0.3917067112246285 0.10759258365621614
0.3806731304813424 0.10715979860253047
0.36974513829120154 0.10666295927947723
0.3589237649084351 0.10610423590447861
0.3482100713473836 0.10548572655233296
0.3376051509443837 0.10480946831120921
0.32711013103299513 0.10405675478354375
0.31672617474336806 0.1032476941621117
0.30645448293783734 0.10238535251128927
0.29629629629629634 0.10147149997486575
0.2862528975665921 0.10050018600291762
0.2763256139971217 0.09946176071866158
0.26651581997104606 0.09837539577814292
0.2568249398641327 0.09724266679584433
0.24725445115124314 0.09606176943688495
0.23780588778999487 0.09481039809843891
0.22848084391422852 0.0935154054234254
0.2192809778747372 0.09217824590364783
0.21020801667040115 0.09079339383171663
0.2012637608196102 0.08934112395177483
0.1924500897298753 0.08784862693563299
0.18376896763311878 0.08631731072879836
0.1752224501656569 0.08473018578310597
0.16681269168581223 0.08308460417324355
0.15854195343901464 0.08140129266362905
0.1504126127009363 0.07968168754969907
0.1424271730546619 0.07788910785818313
0.13458827598943432 0.07605277911873876
0.12689871404788033 0.07418021246159541
0.11936144579814084 0.07225886061972757
0.11197961297015549 0.07026534237598653
0.10475656017578483 0.06823436044909503
0.09769585773645055 0.06616722871066694
0.09080132827787774 0.06402406623802616
0.08407707793119629 0.06182448176076562
0.07752753322022198 0.059585165551784655
0.07115748504132687 0.0573030334938117
0.06497214159251473 0.05491788396896402
0.05897719273950932 0.05248593347856047
0.05317888920840895 0.05000712225154161
0.0475841413101678 0.047463834147813855
0.04220064386804796 0.04480612709631275
0.03703703703703704 0.04208562912505573
0.032103117483016586 0.03929885841970953
0.02741012223434215 0.03644160566971603
0.022971120954139848 0.03341962241764073
0.01880157658761704 0.030283376355727323
0.014920180724767605 0.027023076393706113
0.011350166034734717 0.023612240233009382
0.008121517699064341 0.02000919263956899
0.005275080483505995 0.016141992341912336
0.002871390119267481 0.011867981698266224
0.0010151897123830426 0.006831526179071668
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002139614115581289
0.002871390119267481 -0.003403736692251838
0.005275080483505995 -0.004422060612231103
0.008121517699064341 -0.005259209305817414
0.011350166034734717 -0.005951772452359295
0.014920180724767605 -0.006524029473244662
0.01880157658761704 -0.006992583380362465
0.022971120954139848 -0.007369267624906068
0.02741012223434215 -0.007662843191122832
0.032103117483016586 -0.007880012085589444
0.03703703703703704 -0.00802604591110728
0.04220064386804796 -0.008105190817231132
0.0475841413101678 -0.00812093762319017
0.05317888920840895 -0.008076207693404384
0.05897719273950932 -0.007973484431773217
0.06497214159251473 -0.00781490864134754
0.07115748504132687 -0.007599440917598273
0.07752753322022198 -0.007327425950615232
0.08407707793119629 -0.007005124516967074
0.09080132827787774 -0.006633833727454212
0.09769585773645055 -0.006214740927211851
0.10475656017578483 -0.005748943757385392
0.11197961297015549 -0.005237466721620985
0.11936144579814084 -0.004680949346589859
0.12689871404788033 -0.004075014597989689
0.13458827598943432 -0.0034267622048616865
0.1424271730546619 -0.002737029215440701
0.1504126127009363 -0.002006640412531903
0.15854195343901464 -0.0012364150059786473
0.16681269168581223 -0.00042717304471518857
0.1752224501656569 0.0004202976437030705
0.18376896763311878 0.0013091990435849972
0.1924500897298753 0.0022340033642539595
0.2012637608196102 0.00319382761533932
0.21020801667040115 0.00418775433812817
0.2192809778747372 0.005214825954079017
0.22848084391422852 0.006274038882024399
0.23780588778999487 0.0073643374076660835
0.24725445115124314 0.00848526010768809
0.2568249398641327 0.00963610467222466
0.26651581997104606 0.010813935576687337
0.2763256139971217 0.012017424440959667
0.2862528975665921 0.013245156690122087
0.29629629629629634 0.014495624180335774
0.30645448293783734 0.015767217503092616
0.31672617474336806 0.017058217976882804
0.32711013103299513 0.018366789338815855
0.3376051509443837 0.019690969152865775
0.3482100713473836 0.021028638861536674
0.3589237649084351 0.022377167072145977
0.36974513829120154 0.023734215662278898
0.3806731304813424 0.025097256968511075
0.3917067112246285 0.026463594984948203
0.4028448795687254 0.027830356004670438
0.41408666249996107 0.029194479228746843
0.4254311136672716 0.03055270741099085
0.4368773121862799 0.031901577615684955
0.4484243615171565 0.03323741217505649
0.4600713884105068 0.03455630994324229
0.47181754191607456 0.03585413795372851
