airfoil_84_0079
1.0 0.0
0.9848868109087459 0.006065256982304698
0.9698505345533667 0.012015079886346269
0.9548915663851267 0.01782393273910009
0.9400103080185115 0.023466602273774166
0.9252071673930039 0.02894107331126221
0.9104825589408702 0.03421103714002794
0.8958369037612439 0.039288497302571966
0.8812706298008143 0.044150875407123744
0.8667841720414476 0.04880221722483497
0.852377972695084 0.05323456666681756
0.8380524814062786 0.057453602889063086
0.8238081554627781 0.061450880337492846
0.8096454600145419 0.06524948414862689
0.7955648683016565 0.06882018741800396
0.7815668618916044 0.0722014328860568
0.767651930926394 0.07538496708394068
0.7538205743800791 0.07836683009422576
0.7400733003272381 0.08117267389036249
0.7264106262230219 0.08380702586798533
0.712833079195415 0.0862531421846883
0.6993411963504079 0.08853716265858613
0.6859355250908198 0.09066642090110169
0.6726166234495703 0.09264586482971807
0.6593850604382495 0.09448042838351951
0.6462414164119045 0.09616671433514731
0.6331862834510237 0.0977148924292829
0.6202202657617758 0.09913449278451501
0.6073439800956417 0.10043005693832212
0.594558056189662 0.10160600195715061
0.5818631372286244 0.10266661119846478
0.5692598803306149 0.10361602755590797
0.5567489570574725 0.10445824888904481
0.5443310539518175 0.10519712536421517
0.5320068731024554 0.10583635845844494
0.5197771327401178 0.1063795014035828
0.5076425678656601 0.1068299608724763
0.4956039309130315 0.10719099973279862
0.4836619924495292 0.10746574071693406
0.47181754191607456 0.10765717087806012
0.4600713884105068 0.10776814672323796
0.4484243615171565 0.10780139993402267
0.4368773121862799 0.10775817487942763
0.4254311136672716 0.10763301573451309
0.41408666249996107 0.10743672505305885
0.4028448795687254 0.1071715913410525
0.3917067112246285 0.10683980289266617
0.3806731304813424 0.10644345543359414
0.36974513829120154 0.10598456011103746
0.3589237649084351 0.10546505186194709
0.3482100713473836 0.10487179198555513
0.3376051509443837 0.10421907423706366
0.32711013103299513 0.10351009434872094
0.31672617474336806 0.10274647788332056
0.30645448293783734 0.1019298057478632
0.29629629629629634 0.1010519914423525
0.2862528975665921 0.10011224046723666
0.2763256139971217 0.09912263523587743
0.26651581997104606 0.0980845222407396
0.2568249398641327 0.09699923855547625
0.24725445115124314 0.09584971479513131
0.23780588778999487 0.09464779298993833
0.22848084391422852 0.09340085833789959
0.2192809778747372 0.09211008485956627
0.21020801667040115 0.09076509758395038
0.2012637608196102 0.08936013764980753
0.1924500897298753 0.0879126350527576
0.18376896763311878 0.08642363561089994
0.1752224501656569 0.0848844209998204
0.16681269168581223 0.08328105290736428
0.15854195343901464 0.08163651418517555
0.1504126127009363 0.07995173487314272
0.1424271730546619 0.0782154806879836
0.13458827598943432 0.07641291332672669
0.12689871404788033 0.07456919054720508
0.11936144579814084 0.072685089444323
0.11197961297015549 0.07074400484346918
0.10475656017578483 0.06873431574685458
0.09769585773645055 0.06668149778122671
0.09080132827787774 0.06458601485195557
0.08407707793119629 0.06242597192981546
0.07752753322022198 0.060190542293495644
0.07115748504132687 0.05790655393295311
0.06497214159251473 0.05557365796726611
0.05897719273950932 0.053172467172164256
0.05317888920840895 0.05067438334870929
0.0475841413101678 0.04811528796168734
0.04220064386804796 0.04549246689565208
0.03703703703703704 0.042802696317418315
0.032103117483016586 0.03998595636817146
0.02741012223434215 0.03706278051780121
0.022971120954139848 0.03403921175563169
0.01880157658761704 0.030901260433877805
0.014920180724767605 0.02762935855428725
0.011350166034734717 0.024194758442856387
0.008121517699064341 0.020552363039310018
0.005275080483505995 0.016624614906882263
0.002871390119267481 0.012258420065050216
0.0010151897123830426 0.007074561695749894
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0022977399619401946
0.002871390119267481 -0.0036410163220520187
0.005275080483505995 -0.004718126593884252
0.008121517699064341 -0.005587704572371331
0.011350166034734717 -0.006276006620531201
0.014920180724767605 -0.006835143064200956
0.01880157658761704 -0.007284115840287076
0.022971120954139848 -0.007634185097555416
0.02741012223434215 -0.007894258250467277
0.032103117483016586 -0.00807149786522676
0.03703703703703704 -0.008171764342714882
0.04220064386804796 -0.008199933817400586
0.0475841413101678 -0.00816012772912036
0.05317888920840895 -0.008055880721320973
0.05897719273950932 -0.007887485486139753
0.06497214159251473 -0.007658699930151054
0.07115748504132687 -0.007373922892178146
0.07752753322022198 -0.007035350509321249
0.08407707793119629 -0.006644975675219507
0.09080132827787774 -0.006204626451391239
0.09769585773645055 -0.005715996785656281
0.10475656017578483 -0.0051806714746973825
0.11197961297015549 -0.004600146767887521
0.11936144579814084 -0.003975847636108546
0.12689871404788033 -0.0033075026493750094
0.13458827598943432 -0.002596176863228987
0.1424271730546619 -0.0018455399789429412
0.1504126127009363 -0.001056855584858882
0.15854195343901464 -0.00023137591966751724
0.16681269168581223 0.0006296503944399601
0.1752224501656569 0.0015249711663546201
0.18376896763311878 0.002453323874618204
0.1924500897298753 0.0034134292306884566
0.2012637608196102 0.004404911253949274
0.21020801667040115 0.005426154902536262
0.2192809778747372 0.0064746788698105025
0.22848084391422852 0.007549079555140726
0.23780588778999487 0.008647906566352372
0.24725445115124314 0.009769657333507775
0.2568249398641327 0.010912771703971582
0.26651581997104606 0.012075626508177437
0.2763256139971217 0.013256530089730056
0.2862528975665921 0.014453716797474826
0.29629629629629634 0.015665315055706265
0.30645448293783734 0.016889072419191156
0.31672617474336806 0.018122947119476245
0.32711013103299513 0.01936483592746016
0.3376051509443837 0.020612535357507036
0.3482100713473836 0.021863736279354486
0.3589237649084351 0.023116018562330365
0.36974513829120154 0.024366845779623638
0.3806731304813424 0.025613560004140182
0.3917067112246285 0.026853376731367756
0.4028448795687254 0.028083379968650048
0.41408666249996107 0.02930051753429764
0.4254311136672716 0.03050159661400531
0.4368773121862799 0.031683279626052635
0.4484243615171565 0.032842080450686414
0.4600713884105068 0.03397436108285229
0.47181754191607456 0.03507632877098927
0.4836619924495292 0.036144033707843526
0.4956039309130315 0.03717336734210527
0.5076425678656601 0.038160061382031055
0.5197771327401178 0.03909968756397544
0.5320068731024554 0.03998765825981234
0.5443310539518175 0.040819227997462716
0.5567489570574725 0.04158949596804285
0.5692598803306149 0.04229340959139193
0.5818631372286244 0.04292576920881121
0.594558056189662 0.04348123396764559
0.6073439800956417 0.043954328956760255
0.6202202657617758 0.04433945364492787
0.6331862834510237 0.044630891665579105
0.6462414164119045 0.04482282198123715
0.6593850604382495 0.04490933144924051
0.6726166234495703 0.04488442879707258
0.6859355250908198 0.044742060000814744
0.6993411963504079 0.04447612504401336
0.712833079195415 0.044080496016736276
0.7264106262230219 0.043549036495971714
0.7400733003272381 0.042875622129019415
0.7538205743800791 0.04205416232141456
0.767651930926394 0.04107862291052712
0.7815668618916044 0.039937896376165745
0.7955648683016565 0.03862600401348421
0.8096454600145419 0.03714188517190843
0.8238081554627781 0.03548003753081085
0.8380524814062786 0.033635147525706725
0.852377972695084 0.031602115071674874
0.8667841720414476 0.02937607778785985
0.8812706298008143 0.026952434477263244
0.8958369037612439 0.02432686761411573
0.9104825589408702 0.021495364593077576
0.9252071673930039 0.018454237500511877
0.9400103080185115 0.015200141178188815
0.9548915663851267 0.011730089363982666
0.9698505345533667 0.008041468712299759
0.9848868109087459 0.004132050518887461
1.0 0.0
