airfoil_84_0072
1.0 0.0
0.9848868109087459 0.0064498147080821085
0.9698505345533667 0.012701515940079598
0.9548915663851267 0.01873421865795713
0.9400103080185115 0.02453562987316668
0.9252071673930039 0.030100632067101236
0.9104825589408702 0.03542233798775669
0.8958369037612439 0.04049015094084574
0.8812706298008143 0.0453287022096001
0.8667841720414476 0.049920289182372846
0.852377972695084 0.05428847836117198
0.8380524814062786 0.058425444902128025
0.8238081554627781 0.06235677730826408
0.8096454600145419 0.06606192846044945
0.7955648683016565 0.06957844633708
0.7815668618916044 0.07289739886371135
0.767651930926394 0.07602132565954314
0.7538205743800791 0.0789731711311194
0.7400733003272381 0.0817578158711848
0.7264106262230219 0.08436584258192673
0.712833079195415 0.08681189370502007
0.6993411963504079 0.0891075992115643
0.6859355250908198 0.09125765916770047
0.6726166234495703 0.09326668492627828
0.6593850604382495 0.09513918611702762
0.6462414164119045 0.09687956029995078
0.6331862834510237 0.09849143500536355
0.6202202657617758 0.0999754215030694
0.6073439800956417 0.10134136355501644
0.594558056189662 0.10259307282471394
0.5818631372286244 0.10373423009770921
0.5692598803306149 0.10476838579565921
0.5567489570574725 0.10569896140141823
0.5443310539518175 0.10652925167030186
0.5320068731024554 0.10726012069511841
0.5197771327401178 0.10789293528116511
0.5076425678656601 0.10843347761723275
0.4956039309130315 0.10888460559865816
0.4836619924495292 0.10924906299646577
0.47181754191607456 0.10952948428134604
0.4600713884105068 0.1097283997695965
0.4484243615171565 0.1098482410674107
0.4368773121862799 0.1098913468011998
0.4254311136672716 0.10985996863291685
0.41408666249996107 0.10974640775109853
0.4028448795687254 0.10955634534390268
0.3917067112246285 0.10929710416136604
0.3806731304813424 0.10897061470013673
0.36974513829120154 0.1085787435553888
0.3589237649084351 0.1081233006999841
0.3482100713473836 0.10759257234787675
0.3376051509443837 0.1069940364080124
0.32711013103299513 0.1063359354601421
0.31672617474336806 0.10561983427419548
0.30645448293783734 0.10484726778086562
0.29629629629629634 0.10400348450990436
0.2862528975665921 0.10309712476495395
0.2763256139971217 0.10213734723576358
0.26651581997104606 0.10112550021854226
0.2568249398641327 0.10005821161086564
0.24725445115124314 0.0989177078408328
0.23780588778999487 0.09772743157711614
0.22848084391422852 0.09648857832396011
0.2192809778747372 0.0952023693371606
0.21020801667040115 0.0938390842720181
0.2012637608196102 0.09242759049932364
0.1924500897298753 0.09097009874147578
0.18376896763311878 0.08946772808692681
0.1752224501656569 0.08788776510367977
0.16681269168581223 0.0862600487340269
0.15854195343901464 0.08458789192731751
0.1504126127009363 0.08287231741134465
0.1424271730546619 0.08107323263140277
0.13458827598943432 0.079229100273153
0.12689871404788033 0.07734077147770896
0.11936144579814084 0.07540504804712517
0.11197961297015549 0.07338366474602309
0.10475656017578483 0.07131588634571039
0.09769585773645055 0.0692021706250043
0.09080132827787774 0.06703628777545846
0.08407707793119629 0.06477775954587196
0.07752753322022198 0.062468322386426814
0.07115748504132687 0.06010769065084996
0.06497214159251473 0.05769531786885938
0.05897719273950932 0.055168929011831624
0.05317888920840895 0.05258113316994986
0.0475841413101678 0.04992966434376386
0.04220064386804796 0.04721183689216487
0.03703703703703704 0.044393656616006964
0.032103117483016586 0.04145425059375465
0.02741012223434215 0.038421589830263024
0.022971120954139848 0.03528503328250296
0.01880157658761704 0.03203020609562575
0.014920180724767605 0.028636942696663996
