airfoil_84_0081
1.0 0.0
0.9848868109087459 0.006607845938303655
0.9698505345533667 0.01300856721649552
0.9548915663851267 0.019190059288530688
0.9400103080185115 0.025127301589634447
0.9252071673930039 0.03081959842727535
0.9104825589408702 0.03627621963111799
0.8958369037612439 0.041464839344903075
0.8812706298008143 0.04642041753839669
0.8667841720414476 0.051122287074047194
0.852377972695084 0.05559382728052433
0.8380524814062786 0.05982252577417583
0.8238081554627781 0.06384051858845206
0.8096454600145419 0.0676190879477137
0.7955648683016565 0.07120132911535829
0.7815668618916044 0.07457875989918289
0.767651930926394 0.07775218497725472
0.7538205743800791 0.0807473492276627
0.7400733003272381 0.08356967975480699
0.7264106262230219 0.08620174176661603
0.712833079195415 0.08867354878909124
0.6993411963504079 0.09099110607677001
0.6859355250908198 0.09315964027835345
0.6726166234495703 0.09518426873321566
0.6593850604382495 0.09706205022108091
0.6462414164119045 0.0988029974115396
0.6331862834510237 0.10041641394913191
0.6202202657617758 0.10190675189312044
0.6073439800956417 0.1032783020648119
0.594558056189662 0.10453519188506666
0.5818631372286244 0.10568138481778677
0.5692598803306149 0.10672068119329087
0.5567489570574725 0.10765672021047289
0.5443310539518175 0.10849298294038283
0.5320068731024554 0.10923279617625155
0.5197771327401178 0.1098793369959615
0.5076425678656601 0.11043563792256444
0.4956039309130315 0.11090459258673001
0.4836619924495292 0.1112889618120897
0.47181754191607456 0.1115913800604575
0.4600713884105068 0.11181436218903792
0.4484243615171565 0.1119551803310315
0.4368773121862799 0.1120155973592296
0.4254311136672716 0.11200251311860508
0.41408666249996107 0.11191801661342594
0.4028448795687254 0.11176410422402004
0.3917067112246285 0.11154268739965074
0.3806731304813424 0.11125560059550427
0.36974513829120154 0.11090292319020112
0.3589237649084351 0.11047294456324386
0.3482100713473836 0.10998131953339692
0.3376051509443837 0.10942957124656377
0.32711013103299513 0.10881917503731227
0.31672617474336806 0.10815156762986995
0.30645448293783734 0.10741617025702824
0.29629629629629634 0.1066161903581175
0.2862528975665921 0.10576166955762528
