airfoil_84_0052
1.0 0.0
0.9848868109087459 0.006747390572979604
0.9698505345533667 0.013362579583191331
0.9548915663851267 0.019802809357885833
0.9400103080185115 0.026036786349136927
0.9252071673930039 0.03204372887591211
0.9104825589408702 0.037811988026041174
0.8958369037612439 0.04332948064459176
0.8812706298008143 0.048582014849655866
0.8667841720414476 0.05359219040471379
0.852377972695084 0.058340316344248765
0.8380524814062786 0.06284876182825969
0.8238081554627781 0.06711003482705247
0.8096454600145419 0.07114906071325736
0.7955648683016565 0.07494536127931992
0.7815668618916044 0.07853821104598255
0.767651930926394 0.08191746255290609
0.7538205743800791 0.08508675765694265
0.7400733003272381 0.08807045690854022
0.7264106262230219 0.09087393259097226
0.712833079195415 0.09348932813123854
0.6993411963504079 0.0959288595494112
0.6859355250908198 0.09820694954469991
0.6726166234495703 0.1003288644364849
0.6593850604382495 0.10229977964866693
0.6462414164119045 0.10412476197053268
0.6331862834510237 0.1058087554246196
0.6202202657617758 0.10735657029572429
0.6073439800956417 0.10877287491879782
0.594558056189662 0.1100621898651137
0.5818631372286244 0.11122888420540891
0.5692598803306149 0.1122771735654786
0.5567489570574725 0.11321111972386427
0.5443310539518175 0.11403463153283239
0.5320068731024554 0.114751466972883
0.5197771327401178 0.11536523617769515
0.5076425678656601 0.11587940529090648
0.4956039309130315 0.116297301038642
0.4836619924495292 0.1166221159225077
0.47181754191607456 0.11685691395710705
0.4600713884105068 0.11700463689431018
0.4484243615171565 0.11706811089381425
0.4368773121862799 0.11705005361631428
0.4254311136672716 0.11693995167427247
0.41408666249996107 0.11674916683678102
0.4028448795687254 0.11648332348847705
0.3917067112246285 0.11614475024509206
0.3806731304813424 0.11573569556460817
0.36974513829120154 0.11525833662920255
0.3589237649084351 0.1146969006141806
0.3482100713473836 0.1140660409559326
0.3376051509443837 0.11337181949849197
0.32711013103299513 0.11261612327585767
0.31672617474336806 0.11180080208049946
0.30645448293783734 0.11090395174186893
0.29629629629629634 0.10994688184772007
0.2862528975665921 0.10893404018861547
0.2763256139971217 0.10786706874223209
0.26651581997104606 0.10673244484435342
0.2568249398641327 0.10553051166003977
0.24725445115124314 0.10427749002751191
0.23780588778999487 0.10297487032054027
0.22848084391422852 0.10160987303981253
0.2192809778747372 0.10017684934243412
0.21020801667040115 0.0986964675514519
0.2012637608196102 0.09717011968077492
0.1924500897298753 0.09557879827034187
0.18376896763311878 0.09392413187075117
0.1752224501656569 0.09222488435367303
0.16681269168581223 0.09048239580384967
0.15854195343901464 0.0886647843771366
0.1504126127009363 0.08679309483880134
0.1424271730546619 0.08487852566311921
0.13458827598943432 0.08291991475310638
