airfoil_84_0028
1.0 0.0
0.9848868109087459 0.006645252435084939
0.9698505345533667 0.012987618637305316
0.9548915663851267 0.01902364365618568
0.9400103080185115 0.024756645395960213
0.9252071673930039 0.030195172698884217
0.9104825589408702 0.03535156268694177
0.8958369037612439 0.040221253545428125
0.8812706298008143 0.044824310334862706
0.8667841720414476 0.049185753323230545
0.852377972695084 0.053285798816438114
0.8380524814062786 0.057175950086317665
0.8238081554627781 0.06082764833172225
0.8096454600145419 0.06428603825436323
0.7955648683016565 0.0675435436940307
0.7815668618916044 0.0706093770489461
0.767651930926394 0.07350690970462687
0.7538205743800791 0.07623394998111395
0.7400733003272381 0.07879080912620233
0.7264106262230219 0.0811997653461367
0.712833079195415 0.08346628870040738
0.6993411963504079 0.08559565047411986
0.6859355250908198 0.08758775577790642
0.6726166234495703 0.08944674331820757
0.6593850604382495 0.0911850349550815
0.6462414164119045 0.09280697422409304
0.6331862834510237 0.09431670872001947
0.6202202657617758 0.09571819462322621
0.6073439800956417 0.0970152020260276
0.594558056189662 0.09821132089885665
0.5818631372286244 0.09930996756059862
0.5692598803306149 0.10031439153944162
0.5567489570574725 0.1012276827302945
0.5443310539518175 0.1020527787724731
0.5320068731024554 0.10279247258720459
0.5197771327401178 0.1034494200287974
0.5076425678656601 0.10402614761631829
0.4956039309130315 0.1045250603245554
0.4836619924495292 0.10494844942417401
0.47181754191607456 0.10529506848985352
0.4600713884105068 0.10556330670646324
0.4484243615171565 0.10576131322096724
0.4368773121862799 0.1058909818294074
0.4254311136672716 0.10595412260625792
0.41408666249996107 0.10595246977033455
0.4028448795687254 0.10588768969796013
0.3917067112246285 0.1057578110060052
0.3806731304813424 0.10555495242663827
0.36974513829120154 0.10529250913497067
0.3589237649084351 0.10497187312228894
0.3482100713473836 0.1045943979732116
0.3376051509443837 0.10416140788755775
0.32711013103299513 0.10365658426303102
0.31672617474336806 0.10309436778052317
0.30645448293783734 0.10247898653797156
0.29629629629629634 0.1018115824584197
0.2862528975665921 0.10108906504068607
0.2763256139971217 0.10029561389156864
0.26651581997104606 0.0994517541080097
0.2568249398641327 0.09855848741771461
0.24725445115124314 0.09761684383366655
0.23780588778999487 0.09660181879274674
0.22848084391422852 0.09553510341577089
0.2192809778747372 0.09442074966163846
0.21020801667040115 0.0932597084368674
0.2012637608196102 0.09202447215879095
0.1924500897298753 0.09073648608818412
0.18376896763311878 0.08940173283526363
0.1752224501656569 0.08802110795467485
0.16681269168581223 0.0865587263977968
0.15854195343901464 0.08504636490971074
0.1504126127009363 0.08348702755970996
0.1424271730546619 0.08187663157890349
0.13458827598943432 0.08017998582869511
0.12689871404788033 0.07843408973301917
0.11936144579814084 0.07663949574042722
0.11197961297015549 0.0747816918613655
0.10475656017578483 0.07283742157758756
0.09769585773645055 0.07084007557769807
0.09080132827787774 0.0687898337119818
0.08407707793119629 0.06666170778009513
0.07752753322022198 0.06444175302027322
0.07115748504132687 0.06216082731347282
0.06497214159251473 0.05981812371797996
0.05897719273950932 0.05738679121660317
0.05317888920840895 0.05484140653308451
0.0475841413101678 0.0522187972325039
0.04220064386804796 0.049515315264608555
0.03703703703703704 0.04672667322357958
0.032103117483016586 0.043773239946932004
0.02741012223434215 0.04069706300834674
0.022971120954139848 0.03749497578533241
0.01880157658761704 0.0341499555175984
0.014920180724767605 0.030638395508347127
0.011350166034734717 0.026925903304009003
0.008121517699064341 0.022958962319675265
0.005275080483505995 0.018646253220007503
0.002871390119267481 0.01380886489010941
0.0010151897123830426 0.008006765739364331
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026549509388939276
0.002871390119267481 -0.004152923229675667
0.005275080483505995 -0.005319716743117637
0.008121517699064341 -0.00622886314154203
0.011350166034734717 -0.006920261735277153
0.014920180724767605 -0.007444618112812689
0.01880157658761704 -0.007831779990455983
0.022971120954139848 -0.008096188115229849
0.02741012223434215 -0.008249319575833894
0.032103117483016586 -0.00830045857613896
0.03703703703703704 -0.00825725266110505
0.04220064386804796 -0.0081261106610295
0.0475841413101678 -0.007912489720189986
0.05317888920840895 -0.0076186539143948805
0.05897719273950932 -0.007248673968849584
0.06497214159251473 -0.006809068484110397
0.07115748504132687 -0.006303167600908412
0.07752753322022198 -0.0057339800698155766
0.08407707793119629 -0.005104254453059602
0.09080132827787774 -0.0044165274064571405
0.09769585773645055 -0.0036731623948837184
0.10475656017578483 -0.0028763812232009316
0.11197961297015549 -0.00202829010387846
0.11936144579814084 -0.0011302081846319286
0.12689871404788033 -0.00018181742858029498
0.13458827598943432 0.0008114253280079117
0.1424271730546619 0.0018477012366944472
0.1504126127009363 0.0029252207188211797
0.15854195343901464 0.004042212844523668
0.16681269168581223 0.005196915654952497
0.1752224501656569 0.006387567234208531
0.18376896763311878 0.007612397376966379
0.1924500897298753 0.008870095262036925
0.2012637608196102 0.01015904264800042
0.21020801667040115 0.011476154712055786
0.2192809778747372 0.012819563905416479
0.22848084391422852 0.01418735742340113
0.23780588778999487 0.01557757097059819
0.24725445115124314 0.016988182598512737
0.2568249398641327 0.0184171065985623
0.26651581997104606 0.019862187439201817
0.2763256139971217 0.021321193741417607
0.2862528975665921 0.02279166669291847
0.29629629629629634 0.024270416437182342
0.30645448293783734 0.02575547086925614
0.31672617474336806 0.027244257379948643
0.32711013103299513 0.028734099743577483
0.3376051509443837 0.03022221267497725
0.3482100713473836 0.031705696493913665
0.3589237649084351 0.0331815319285598
0.36974513829120154 0.034646575093919094
0.3806731304813424 0.036097552685366185
0.3917067112246285 0.03753105743179071
0.4028448795687254 0.03894354385713322
0.41408666249996107 0.04033132440334826
0.4254311136672716 0.04169056597196143
0.4368773121862799 0.04301728694533748
0.4484243615171565 0.04430735475247184
0.4600713884105068 0.04555648404746888
0.47181754191607456 0.046760235571785554
0.4836619924495292 0.04791401577369223
0.4956039309130315 0.04901307726012114
0.5076425678656601 0.05005252015702141
0.5197771327401178 0.05102729445438857
0.5320068731024554 0.05193220341116556
0.5443310539518175 0.052761908093088186
0.5567489570574725 0.05351093311315063
0.5692598803306149 0.05417367363957688
0.5818631372286244 0.054744403729893615
0.594558056189662 0.05521728604181863
0.6073439800956417 0.055586382962133904
0.6202202657617758 0.05584566918345597
0.6331862834510237 0.05598904574583417
0.6462414164119045 0.05601035554541692
0.6593850604382495 0.05590340029608913
0.6726166234495703 0.05566195891210437
0.6859355250908198 0.05527980726046773
0.6993411963504079 0.05475073921137576
0.712833079195415 0.054068588893645415
0.7264106262230219 0.05322725404007764
0.7400733003272381 0.05222072028546377
0.7538205743800791 0.0510430862578645
0.767651930926394 0.04968697314201503
0.7815668618916044 0.048138704979138434
0.7955648683016565 0.0464020024929771
0.8096454600145419 0.04447175718175822
0.8238081554627781 0.04234311351346533
0.8380524814062786 0.04001149379909896
0.852377972695084 0.03747262208441737
0.8667841720414476 0.03472254678938355
0.8812706298008143 0.031757661828481186
0.8958369037612439 0.02857472595362609
0.9104825589408702 0.02517088007464409
0.9252071673930039 0.02154366233016686
0.9400103080185115 0.017691020704136057
0.9548915663851267 0.01361132300960468
0.9698505345533667 0.009303364091775077
0.9848868109087459 0.004766370135682246
1.0 0.0
