airfoil_84_0088
1.0 0.0
0.9848868109087459 0.006811191733048778
0.9698505345533667 0.013520499711634318
0.9548915663851267 0.020069498414090885
0.9400103080185115 0.026410392177826415
0.9252071673930039 0.03250719314076971
0.9104825589408702 0.03834032158499034
0.8958369037612439 0.04389936790078379
0.8812706298008143 0.049182640088420194
0.8667841720414476 0.05416902637736791
0.852377972695084 0.05887870994358915
0.8380524814062786 0.06332070373088566
0.8238081554627781 0.0674828663526168
0.8096454600145419 0.0713999214819226
0.7955648683016565 0.07505981792347845
0.7815668618916044 0.07848380804306214
0.767651930926394 0.08169472037064321
0.7538205743800791 0.08466452192971993
0.7400733003272381 0.08743659832348917
0.7264106262230219 0.0900184302576958
0.712833079195415 0.09241144832975628
0.6993411963504079 0.09461090541100815
0.6859355250908198 0.0966428926498783
0.6726166234495703 0.09851373924748479
0.6593850604382495 0.10022963039965924
0.6462414164119045 0.10179658822807754
0.6331862834510237 0.10322045723379768
0.6202202657617758 0.10450689365908365
0.6073439800956417 0.10566135820861268
0.594558056189662 0.10668911164281403
0.5818631372286244 0.10759521281365943
0.5692598803306149 0.10838451876646434
0.5567489570574725 0.10906168658010805
0.5443310539518175 0.1096311766626331
0.5320068731024554 0.11009725725963018
0.5197771327401178 0.11046400996943431
0.5076425678656601 0.11073533609227089
0.4956039309130315 0.11091496367045926
0.4836619924495292 0.11100645510399373
0.47181754191607456 0.11101321525067884
0.4600713884105068 0.11093849994291759
0.4484243615171565 0.11078542487467488
0.4368773121862799 0.11054876601892856
0.4254311136672716 0.1102310158644528
0.41408666249996107 0.10984252636874274
0.4028448795687254 0.10938593533959354
0.3917067112246285 0.10886377659286546
0.3806731304813424 0.10827849023086031
0.36974513829120154 0.10761827471775044
0.3589237649084351 0.10689152592509664
0.3482100713473836 0.10610748403560487
0.3376051509443837 0.10526824294462636
0.32711013103299513 0.10437584321345364
0.31672617474336806 0.1034098133988553
0.30645448293783734 0.10239057054905525
0.29629629629629634 0.10132280665454621
0.2862528975665921 0.10020832363740073
0.2763256139971217 0.09903085077153916
0.26651581997104606 0.09779847275408646
0.2568249398641327 0.09652318649247137
0.24725445115124314 0.09520663333376124
0.23780588778999487 0.09382847407627538
0.22848084391422852 0.09240081667031072
0.2192809778747372 0.09093495533495115
0.21020801667040115 0.08943245130210684
0.2012637608196102 0.08786111289798745
0.1924500897298753 0.0862520513779829
0.18376896763311878 0.08460869942984647
0.1752224501656569 0.08291980581794954
0.16681269168581223 0.08117179344758078
0.15854195343901464 0.07939117958220862
0.1504126127009363 0.07757945271432228
0.1424271730546619 0.07570336849681708
0.13458827598943432 0.07378685034394476
0.12689871404788033 0.07184000353353108
0.11936144579814084 0.06985062962111413
0.11197961297015549 0.06779682738230045
0.10475656017578483 0.06571236849262256
0.09769585773645055 0.06359866721316473
0.09080132827787774 0.061415050057414926
0.08407707793119629 0.059186411529004376
0.07752753322022198 0.05692618055423727
0.07115748504132687 0.05462625888248245
0.06497214159251473 0.05224106126520624
0.05897719273950932 0.049818904346444
0.05317888920840895 0.047360074878389
0.0475841413101678 0.04484024762078028
0.04220064386804796 0.04222988512506009
0.03703703703703704 0.03956979527838437
0.032103117483016586 0.03685733015132154
0.02741012223434215 0.03408525275848898
0.022971120954139848 0.031167540130331323
0.01880157658761704 0.028163519190839387
0.014920180724767605 0.025057815644007275
0.011350166034734717 0.021827557585182407
0.008121517699064341 0.018436412479764727
0.005275080483505995 0.01482110846309718
0.002871390119267481 0.01085516949932534
0.0010151897123830426 0.006221156880998091
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00434129152404124
