airfoil_84_0044
1.0 0.0
0.9848868109087459 0.005399020198761902
0.9698505345533667 0.010712668820601757
0.9548915663851267 0.01590709856579004
0.9400103080185115 0.020957370355723898
0.9252071673930039 0.025846618013611124
0.9104825589408702 0.03056494124411072
0.8958369037612439 0.035100149526773226
0.8812706298008143 0.03944419349810598
0.8667841720414476 0.043611156439162156
0.852377972695084 0.04758052569045968
0.8380524814062786 0.051376891975405584
0.8238081554627781 0.05498272172583025
0.8096454600145419 0.05842701855673997
0.7955648683016565 0.061683704597422395
0.7815668618916044 0.06478356051089457
0.767651930926394 0.06773028507062612
0.7538205743800791 0.07050572401840094
0.7400733003272381 0.0731375539395128
0.7264106262230219 0.07562930625687186
0.712833079195415 0.0779845799913324
0.6993411963504079 0.08019481853084125
0.6859355250908198 0.08227489695941208
0.6726166234495703 0.08423118785293077
0.6593850604382495 0.08606723529853437
0.6462414164119045 0.0877865272173065
0.6331862834510237 0.08939248362044322
0.6202202657617758 0.09088844720772726
0.6073439800956417 0.09227767602745184
0.594558056189662 0.09356333794539547
0.5818631372286244 0.0947485066974126
0.5692598803306149 0.09583615932555038
0.5567489570574725 0.09682917482127514
0.5443310539518175 0.09773033382141094
0.5320068731024554 0.09854231922282561
0.5197771327401178 0.0992677176008469
0.5076425678656601 0.09990902133399274
0.4956039309130315 0.10046863135401388
0.4836619924495292 0.10094886045565712
0.47181754191607456 0.10135193711516553
0.4600713884105068 0.10168000978056417
0.4484243615171565 0.10193273951903994
0.4368773121862799 0.10210390365045752
0.4254311136672716 0.10220502783190816
0.41408666249996107 0.10223796537228307
0.4028448795687254 0.10220450710398772
0.3917067112246285 0.10210638756043915
0.3806731304813424 0.10194529161783183
0.36974513829120154 0.10170799704758306
0.3589237649084351 0.1014063752072572
0.3482100713473836 0.10104536277231554
0.3376051509443837 0.10062642662253664
0.32711013103299513 0.10015100904778095
0.31672617474336806 0.09960434258649628
0.30645448293783734 0.09899627848481765
0.29629629629629634 0.09833445383848805
0.2862528975665921 0.0976201491637365
0.2763256139971217 0.09684919265617568
0.26651581997104606 0.09600640518029746
0.2568249398641327 0.09511318317154066
0.24725445115124314 0.09417068247559948
0.23780588778999487 0.09317882437499365
0.22848084391422852 0.09211009720239746
0.2192809778747372 0.09099344200326308
0.21020801667040115 0.08982992339947514
0.2012637608196102 0.08861763452900587
0.1924500897298753 0.0873279723692035
0.18376896763311878 0.0859920257407206
0.1752224501656569 0.08461079279155469
0.16681269168581223 0.08317500762608408
0.15854195343901464 0.08166505679282246
0.1504126127009363 0.08010944710522173
0.1424271730546619 0.07850911372931174
0.13458827598943432 0.07684230094627549
0.12689871404788033 0.07510715415889692
0.11936144579814084 0.07332558211480457
0.11197961297015549 0.0714984056191485
0.10475656017578483 0.06958716351136543
0.09769585773645055 0.06761398595981336
0.09080132827787774 0.06559138071727733
0.08407707793119629 0.06351985186321014
0.07752753322022198 0.06134280838490236
0.07115748504132687 0.0591060082384686
0.06497214159251473 0.05681258193378659
0.05897719273950932 0.05446206163333643
0.05317888920840895 0.05198698602765226
0.0475841413101678 0.04943774353519682
0.04220064386804796 0.04681553039706401
0.03703703703703704 0.044116716898647934
0.032103117483016586 0.04129838358962814
0.02741012223434215 0.038339785298131236
0.022971120954139848 0.035268567444555476
0.01880157658761704 0.03206962784851076
0.014920180724767605 0.028721922423564084
0.011350166034734717 0.02519464663034053
0.008121517699064341 0.021439642018937197
0.005275080483505995 0.017374351692747165
0.002871390119267481 0.012836293326604443
0.0010151897123830426 0.007424018730227596
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033179032258840416
0.002871390119267481 -0.005283137933525243
0.005275080483505995 -0.006857431988837058
0.008121517699064341 -0.008092513368399381
0.011350166034734717 -0.009093281403219633
0.014920180724767605 -0.009914406262000804
0.01880157658761704 -0.010577524434515461
0.022971120954139848 -0.011099606092515143
0.02741012223434215 -0.011494106285263704
0.032103117483016586 -0.011771871049153792
0.03703703703703704 -0.011941797883563421
0.04220064386804796 -0.012011310353984722
0.0475841413101678 -0.011986700980692698
0.05317888920840895 -0.011873382075584847
0.05897719273950932 -0.011676071994441876
0.06497214159251473 -0.011398935587805243
0.07115748504132687 -0.0110456917390475
0.07752753322022198 -0.01061969692239835
0.08407707793119629 -0.010124011051132161
0.09080132827787774 -0.00955749542022322
0.09769585773645055 -0.008925724237045608
0.10475656017578483 -0.008232650984613663
0.11197961297015549 -0.00748059267012466
0.11936144579814084 -0.006671752795454996
0.12689871404788033 -0.005808242523200112
0.13458827598943432 -0.00489209875265112
0.1424271730546619 -0.003925299757540198
0.1504126127009363 -0.0029097788880447168
0.15854195343901464 -0.0018474367284514023
0.16681269168581223 -0.0007372180965871465
0.1752224501656569 0.00041581516366781144
0.18376896763311878 0.0016094396352887754
0.1924500897298753 0.0028417889005244415
0.2012637608196102 0.004110981400219273
0.21020801667040115 0.005415113228569192
0.2192809778747372 0.006752251223906976
0.22848084391422852 0.008120426290628363
0.23780588778999487 0.009517626899171829
0.24725445115124314 0.010942136617535429
0.2568249398641327 0.012391474504671068
0.26651581997104606 0.013862904359511015
0.2763256139971217 0.015354189447661315
0.2862528975665921 0.016863019947201362
0.29629629629629634 0.018387007132363554
0.30645448293783734 0.01992367755250743
0.31672617474336806 0.02147046720455472
0.32711013103299513 0.02302471570035985
0.3376051509443837 0.02458366043370579
0.3482100713473836 0.026144430754775558
0.3589237649084351 0.027704042163087247
0.36974513829120154 0.029257558596692376
0.3806731304813424 0.030803192024765332
0.3917067112246285 0.032337623930606414
0.4028448795687254 0.03385738499508922
0.41408666249996107 0.03535886621230433
0.4254311136672716 0.03683831369822833
0.4368773121862799 0.038291823662461026
0.4484243615171565 0.03971533757859683
0.4600713884105068 0.04110463759196278
0.47181754191607456 0.04245534220661612
0.4836619924495292 0.04376290229661575
0.4956039309130315 0.04502259748963042
0.5076425678656601 0.04622953297388236
0.5197771327401178 0.04737863678220156
0.5320068731024554 0.04846465760953376
0.5443310539518175 0.0494821632225476
0.5567489570574725 0.05042553952196334
0.5692598803306149 0.05128899031981184
0.5818631372286244 0.05206653789495842
0.594558056189662 0.05275202439082003
0.6073439800956417 0.0533391141191903
0.6202202657617758 0.053821296833389806
0.6331862834510237 0.054191892032500764
0.6462414164119045 0.05444405435615289
0.6593850604382495 0.05457078012612724
0.6726166234495703 0.0545649150868708
0.6859355250908198 0.05441916339180799
0.6993411963504079 0.05412609787604404
0.712833079195415 0.05367817164864305
0.7264106262230219 0.05306773102910508
0.7400733003272381 0.052287029842956176
0.7538205743800791 0.051328245080514395
0.767651930926394 0.05018349391093841
0.7815668618916044 0.04884485203066117
0.7955648683016565 0.04730437331134396
0.8096454600145419 0.04555196252805667
0.8238081554627781 0.04357098226523868
0.8380524814062786 0.04136332036177474
0.852377972695084 0.0389211916116838
0.8667841720414476 0.03623691474865795
0.8812706298008143 0.03330293856625674
0.8958369037612439 0.03011186855900848
0.9104825589408702 0.026656493913437967
0.9252071673930039 0.022929814664510287
0.9400103080185115 0.018925068820944062
0.9548915663851267 0.014635759252601823
0.9698505345533667 0.010055680125004306
0.9848868109087459 0.0051789426602003065
1.0 0.0
