airfoil_84_0035
1.0 0.0
0.9848868109087459 0.0065207138832731725
0.9698505345533667 0.012765635103457948
0.9548915663851267 0.01871835948337113
0.9400103080185115 0.02437274599407563
0.9252071673930039 0.029730877664540682
0.9104825589408702 0.03478867987853941
0.8958369037612439 0.03956144325206821
0.8812706298008143 0.04406845969184911
0.8667841720414476 0.04831879502476454
0.852377972695084 0.05231031660143243
0.8380524814062786 0.056085902788702575
0.8238081554627781 0.05961761289259787
0.8096454600145419 0.06295832096929964
0.7955648683016565 0.06608711103594685
0.7815668618916044 0.06903343234813669
0.767651930926394 0.07181164170680024
0.7538205743800791 0.07440408505089767
0.7400733003272381 0.07684196208497983
0.7264106262230219 0.07913288433077197
0.712833079195415 0.08128251343512449
0.6993411963504079 0.0832860464511875
0.6859355250908198 0.0851562733995918
0.6726166234495703 0.08690305009178854
0.6593850604382495 0.08853106978292039
0.6462414164119045 0.09004481665635047
0.6331862834510237 0.09144856939690221
0.6202202657617758 0.09274640593913504
0.6073439800956417 0.09394220916002294
0.594558056189662 0.09503967332081222
0.5818631372286244 0.09604231109431537
0.5692598803306149 0.09695346104182336
0.5567489570574725 0.09777629542856378
0.5443310539518175 0.09851382828857995
0.5320068731024554 0.09916892366942262
0.5197771327401178 0.09974430400449337
0.5076425678656601 0.10024255857660505
0.4956039309130315 0.100666152050672
0.4836619924495292 0.1010174330667473
0.47181754191607456 0.10129864289722358
0.4600713884105068 0.10150277067076174
0.4484243615171565 0.10163755120614246
0.4368773121862799 0.10170739902016188
0.4254311136672716 0.10171417897761154
0.41408666249996107 0.10165968178328429
0.4028448795687254 0.10154563292002522
0.3917067112246285 0.10136726048875877
0.3806731304813424 0.1011211773600711
0.36974513829120154 0.1008192351226057
0.3589237649084351 0.10046289693905312
0.3482100713473836 0.1000535944677587
0.3376051509443837 0.09958531667914115
0.32711013103299513 0.09905200186152192
0.31672617474336806 0.09846843819094031
0.30645448293783734 0.09783587932131846
0.29629629629629634 0.09715558457723086
0.2862528975665921 0.09640486562672608
0.2763256139971217 0.09560537847372444
0.26651581997104606 0.09476003878232313
0.2568249398641327 0.09387001334665528
0.24725445115124314 0.09291083311566979
0.23780588778999487 0.09190313810261692
0.22848084391422852 0.09085199022801083
0.2192809778747372 0.08975800968257835
0.21020801667040115 0.08858899684588216
0.2012637608196102 0.08737717756540403
0.1924500897298753 0.08612359248317822
0.18376896763311878 0.08481747447312758
0.1752224501656569 0.08344351484260053
0.16681269168581223 0.0820276466383202
0.15854195343901464 0.08057093265585075
0.1504126127009363 0.07904382734078749
0.1424271730546619 0.07746106301800652
0.13458827598943432 0.07583628353752424
0.12689871404788033 0.07416487546619097
0.11936144579814084 0.07240750857350177
0.11197961297015549 0.07060567312485919
0.10475656017578483 0.06876021823370854
0.09769585773645055 0.06684220767647303
0.09080132827787774 0.06484965412026551
0.08407707793119629 0.06280863573617632
0.07752753322022198 0.06071971189223196
