airfoil_84_0049
1.0 0.0
0.9848868109087459 0.007875734693325823
0.9698505345533667 0.01533850675352106
0.9548915663851267 0.022384133838422936
0.9400103080185115 0.02902567972990154
0.9252071673930039 0.03527986846585509
0.9104825589408702 0.041167432401093995
0.8958369037612439 0.04670373075621191
0.8812706298008143 0.05188591136454769
0.8667841720414476 0.056767809411913964
0.852377972695084 0.06133567374393162
0.8380524814062786 0.06563246363513545
0.8238081554627781 0.06965037823281138
0.8096454600145419 0.07343702982110221
0.7955648683016565 0.07696047201105642
0.7815668618916044 0.08027446051566645
0.767651930926394 0.08338717357714544
0.7538205743800791 0.08627836606595433
0.7400733003272381 0.08898853765912178
0.7264106262230219 0.09152517903784227
0.712833079195415 0.09389547981211534
0.6993411963504079 0.0960961846644555
0.6859355250908198 0.0981391725407734
0.6726166234495703 0.10003801160181834
0.6593850604382495 0.10179852690041095
0.6462414164119045 0.10342626213961974
0.6331862834510237 0.10492648790682516
0.6202202657617758 0.10630421075896887
0.6073439800956417 0.10756418294985337
0.594558056189662 0.10871091262390017
0.5818631372286244 0.1097486743304709
0.5692598803306149 0.11068151973908484
0.5567489570574725 0.1115132884590008
0.5443310539518175 0.11224761888703762
0.5320068731024554 0.11288795902554252
0.5197771327401178 0.11343757722841698
0.5076425678656601 0.1138995728474061
0.4956039309130315 0.11427688676376269
0.4836619924495292 0.1145723118022184
0.47181754191607456 0.11478850303523405
0.4600713884105068 0.11492656873981426
0.4484243615171565 0.11497900037312193
0.4368773121862799 0.11495844926702461
0.4254311136672716 0.11486709598334353
0.41408666249996107 0.11470702234259829
0.4028448795687254 0.11448022113547113
0.3917067112246285 0.11418860593062907
0.3806731304813424 0.11382502459770469
0.36974513829120154 0.11339023227561906
0.3589237649084351 0.112894826272593
0.3482100713473836 0.11234040493566826
0.3376051509443837 0.11172852363800963
0.32711013103299513 0.11105403868961208
0.31672617474336806 0.110308422304634
0.30645448293783734 0.10950839058772768
0.29629629629629634 0.10865527293918421
0.2862528975665921 0.10775039316072871
0.2763256139971217 0.10677556174493939
0.26651581997104606 0.10574269722520505
0.2568249398641327 0.10466010924813653
0.24725445115124314 0.10352897690328694
0.23780588778999487 0.10233474104437641
0.22848084391422852 0.10107757815820691
0.2192809778747372 0.099773107632017
0.21020801667040115 0.09842240935701742
0.2012637608196102 0.09700837201310955
0.1924500897298753 0.09553108971200236
0.18376896763311878 0.0940079508637196
0.1752224501656569 0.09243996825929457
0.16681269168581223 0.09080157412528474
0.15854195343901464 0.08910345530994616
0.1504126127009363 0.08735981367216297
0.1424271730546619 0.0855716006520223
0.13458827598943432 0.0836991602103358
0.12689871404788033 0.08177333692801624
0.11936144579814084 0.07980080459021768
0.11197961297015549 0.07777804769019554
0.10475656017578483 0.07565957190942253
0.09769585773645055 0.07349044611085527
0.09080132827787774 0.071270979063077
0.08407707793119629 0.06898730015527015
0.07752753322022198 0.06660317080415835
0.07115748504132687 0.06416111450830717
0.06497214159251473 0.06166048206314429
0.05897719273950932 0.05908586284562413
0.05317888920840895 0.056389126335893804
0.0475841413101678 0.053618968914602966
0.04220064386804796 0.05077195714406483
0.03703703703703704 0.04784404206952256
0.032103117483016586 0.04476741011177782
