airfoil_84_0067
1.0 0.0
0.9848868109087459 0.00975479636391404
0.9698505345533667 0.018362387304550493
0.9548915663851267 0.026054440744207114
0.9400103080185115 0.03299188713112119
0.9252071673930039 0.03928620491232878
0.9104825589408702 0.045030475928782204
0.8958369037612439 0.050302504623205055
0.8812706298008143 0.055167467482793706
0.8667841720414476 0.05966019342688124
0.852377972695084 0.0638143741874186
0.8380524814062786 0.06768337873916538
0.8238081554627781 0.07126741045458256
0.8096454600145419 0.07460899549863621
0.7955648683016565 0.07773197248536783
0.7815668618916044 0.08062315443413685
0.767651930926394 0.08332755517816172
0.7538205743800791 0.08585509896967142
0.7400733003272381 0.0882124586627599
0.7264106262230219 0.0903957703185748
0.712833079195415 0.09243102688589705
0.6993411963504079 0.09432533895275814
0.6859355250908198 0.09608533022313594
0.6726166234495703 0.0977171751701008
0.6593850604382495 0.0992266336543357
0.6462414164119045 0.10061908278797128
0.6331862834510237 0.10189954629940105
0.6202202657617758 0.10307272163282756
0.6073439800956417 0.1041430049965842
0.594558056189662 0.10511451455665259
0.5818631372286244 0.10599111195611632
0.5692598803306149 0.106776422327454
0.5567489570574725 0.10747385295247673
0.5443310539518175 0.10808661071428485
0.5320068731024554 0.1086177184768006
0.5197771327401178 0.10907003052019444
0.5076425678656601 0.10944624715486337
0.4956039309130315 0.1097390921665517
0.4836619924495292 0.10995692223714972
0.47181754191607456 0.11010495061826557
0.4600713884105068 0.11018537067188333
0.4484243615171565 0.11020027456245333
0.4368773121862799 0.11015166485858284
0.4254311136672716 0.11003303506779427
0.41408666249996107 0.10984394656429333
0.4028448795687254 0.10959581043593462
0.3917067112246285 0.10929029907813306
0.3806731304813424 0.10892903803703788
0.36974513829120154 0.10850254956822307
0.3589237649084351 0.10801101004699168
0.3482100713473836 0.10746704710745411
0.3376051509443837 0.1068720686221376
0.32711013103299513 0.1062243702013122
0.31672617474336806 0.10550467030345188
0.30645448293783734 0.10473651549189167
0.29629629629629634 0.10392116684931209
0.2862528975665921 0.10305709710638977
0.2763256139971217 0.10212056875477825
0.26651581997104606 0.101138721392828
0.2568249398641327 0.10011273394240808
0.24725445115124314 0.09903399239497904
0.23780588778999487 0.09788831256188127
0.22848084391422852 0.09669971576525886
0.2192809778747372 0.09546936057752663
0.21020801667040115 0.09417408235411565
0.2012637608196102 0.09282326508939268
0.1924500897298753 0.09143123600197524
0.18376896763311878 0.08999583072137377
0.1752224501656569 0.08848122599648472
0.16681269168581223 0.08692525068337992
0.15854195343901464 0.08532901715852703
0.1504126127009363 0.08366622990716964
0.1424271730546619 0.0819415373948213
0.13458827598943432 0.08017539103322255
0.12689871404788033 0.07836472215870097
0.11936144579814084 0.07646337310787743
0.11197961297015549 0.0745180598393072
0.10475656017578483 0.07252969882950762
0.09769585773645055 0.07046539570325172
0.09080132827787774 0.06832685488352212
0.08407707793119629 0.06614029890146218
0.07752753322022198 0.06390635988544519
0.07115748504132687 0.06155836385990186
0.06497214159251473 0.059149244345497703
0.05897719273950932 0.05668302111335006
0.05317888920840895 0.05415106908962341
0.0475841413101678 0.05148270497718948
0.04220064386804796 0.04874026329667404
0.03703703703703704 0.04591981706267205
0.032103117483016586 0.04301670322842958
0.02741012223434215 0.039947944073805426
0.022971120954139848 0.03674448996271299
0.01880157658761704 0.03340918406788219
0.014920180724767605 0.02991995260327951
0.011350166034734717 0.02624455639184694
0.008121517699064341 0.022332694693774566
0.005275080483505995 0.018098286340732538
0.002871390119267481 0.013372140544169341
0.0010151897123830426 0.00773649104456492
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0026147225787116093
0.002871390119267481 -0.004094733807583217
0.005275080483505995 -0.005246405669518093
0.008121517699064341 -0.006142854560683015
0.011350166034734717 -0.006813813756399504
0.014920180724767605 -0.007329914935451744
0.01880157658761704 -0.007710682811774186
0.022971120954139848 -0.007970519833981792
0.02741012223434215 -0.008120879632499514
0.032103117483016586 -0.008171033715050287
0.03703703703703704 -0.008128624864054915
0.04220064386804796 -0.008000063123707855
0.0475841413101678 -0.007790811457906973
0.05317888920840895 -0.007505594730208918
0.05897719273950932 -0.007148555044230859
0.06497214159251473 -0.006719605438292563
0.07115748504132687 -0.006225240688493762
0.07752753322022198 -0.005669444369719907
0.08407707793119629 -0.005054982343453604
0.09080132827787774 -0.004384409618927939
0.09769585773645055 -0.0036601088496543395
0.10475656017578483 -0.0028843216618933535
0.11197961297015549 -0.0020591745271806385
0.11936144579814084 -0.0011867004355257547
0.12689871404788033 -0.00026885730485654686
0.13458827598943432 0.0006940412188353182
0.1424271730546619 0.001699606908928666
0.1504126127009363 0.0027443922600504096
0.15854195343901464 0.0038266104818864746
0.16681269168581223 0.004944484918632727
0.1752224501656569 0.006096240402869152
0.18376896763311878 0.007280095228918443
0.1924500897298753 0.00849425362410959
0.2012637608196102 0.00973689862052927
0.21020801667040115 0.011006310457393155
0.2192809778747372 0.01230083927462097
0.22848084391422852 0.013617696460770956
0.23780588778999487 0.014954926524904402
0.24725445115124314 0.0163105208476533
0.2568249398641327 0.017682412095893472
0.26651581997104606 0.019068468714969474
0.2763256139971217 0.020466489493031904
0.2862528975665921 0.021874198196916748
0.29629629629629634 0.02328923828359946
0.30645448293783734 0.02470916769566666
0.31672617474336806 0.026131453753524412
0.32711013103299513 0.027552423731457186
0.3376051509443837 0.028969728749934837
0.3482100713473836 0.030380924090013372
0.3589237649084351 0.03178309349362584
0.36974513829120154 0.03317320852602042
0.3806731304813424 0.0345481246094759
0.3917067112246285 0.0359045773282589
0.4028448795687254 0.037239179048051615
0.41408666249996107 0.03854841589650404
0.4254311136672716 0.03982864515483705
0.4368773121862799 0.04107609311348265
0.4484243615171565 0.04228685344753329
0.4600713884105068 0.04345688617020573
0.47181754191607456 0.04458201722453078
0.4836619924495292 0.04565793877496922
0.4956039309130315 0.04668021026153586
0.5076425678656601 0.04764426027919187
0.5197771327401178 0.04854538934464168
0.5320068731024554 0.04937877361114611
0.5443310539518175 0.05013946958943931
0.5567489570574725 0.05082241992922222
0.5692598803306149 0.05142246031091155
0.5818631372286244 0.051934327491277035
0.594558056189662 0.052352668539239214
0.6073439800956417 0.052672051289382474
0.6202202657617758 0.05288697603064327
0.6331862834510237 0.05299188843616553
0.6462414164119045 0.05298119372751146
0.6593850604382495 0.052849272052342605
0.6726166234495703 0.05259049503945004
0.6859355250908198 0.0521992434787574
0.6993411963504079 0.05166992605683009
0.712833079195415 0.05099699906072407
0.7264106262230219 0.050174986944963924
0.7400733003272381 0.049191517251768194
0.7538205743800791 0.04804650019624308
0.767651930926394 0.04673606283653923
0.7815668618916044 0.04525527712691722
0.7955648683016565 0.043599402530196625
0.8096454600145419 0.04176390833128035
0.8238081554627781 0.03974449549009719
0.8380524814062786 0.0375371178115216
0.852377972695084 0.03513800220709175
0.8667841720414476 0.032543667824035186
0.8812706298008143 0.02975094382140716
0.8958369037612439 0.02675698558116974
0.9104825589408702 0.023559289153811523
0.9252071673930039 0.02015570375356654
0.9400103080185115 0.01654444213728254
0.9548915663851267 0.012724088723253438
0.9698505345533667 0.008693605331537894
0.9848868109087459 0.004452334454995929
1.0 0.0
