airfoil_84_0078
1.0 0.0
0.9848868109087459 0.006869822017227375
0.9698505345533667 0.01354373442107626
0.9548915663851267 0.01998760975621884
0.9400103080185115 0.02618130347413407
0.9252071673930039 0.03210742053971573
0.9104825589408702 0.037760758564322934
0.8958369037612439 0.04315141705554401
0.8812706298008143 0.04828540249215858
0.8667841720414476 0.053143501775378445
0.852377972695084 0.0577694099432574
0.8380524814062786 0.06213283743987798
0.8238081554627781 0.06628213855328893
0.8096454600145419 0.07018503881066389
0.7955648683016565 0.07388154458576253
0.7815668618916044 0.07737760279370941
0.767651930926394 0.08065351418019934
0.7538205743800791 0.08374517407495122
0.7400733003272381 0.08665787631499247
0.7264106262230219 0.08939691790567907
0.712833079195415 0.09194842420007845
0.6993411963504079 0.09433912930196535
0.6859355250908198 0.0965742004812214
0.6726166234495703 0.09865859403882572
0.6593850604382495 0.10059715496904499
0.6462414164119045 0.10239460729290625
0.6331862834510237 0.10405554672338231
0.6202202657617758 0.10558443535211277
0.6073439800956417 0.10698559808447924
0.594558056189662 0.10826322058337903
0.5818631372286244 0.1094213485123459
0.5692598803306149 0.11046388789601755
0.5567489570574725 0.11139460644061346
0.5443310539518175 0.11221713567933984
0.5320068731024554 0.11293497382774989
0.5197771327401178 0.1135514892523197
0.5076425678656601 0.11406992447211746
0.4956039309130315 0.11449340062869712
0.4836619924495292 0.11482492237349529
0.47181754191607456 0.1150673831353047
0.4600713884105068 0.11522339893415341
0.4484243615171565 0.11528058738120175
0.4368773121862799 0.11525573036351278
0.4254311136672716 0.11515133520493609
0.41408666249996107 0.11496981942793513
0.4028448795687254 0.1147135174660338
0.3917067112246285 0.11438468772783832
0.3806731304813424 0.11397191356509635
0.36974513829120154 0.11348254936561461
0.3589237649084351 0.11292596337097474
0.3482100713473836 0.11230412245766772
0.3376051509443837 0.11161894435384068
0.32711013103299513 0.11085881855933104
0.31672617474336806 0.11002633407628687
0.30645448293783734 0.10913478468706492
0.29629629629629634 0.10818586178961412
0.2862528975665921 0.1071811842360549
0.2763256139971217 0.10609318159790482
0.26651581997104606 0.10495131034325739
0.2568249398641327 0.10375707926386021
0.24725445115124314 0.1025120041520588
0.23780588778999487 0.10119115573180819
0.22848084391422852 0.09981453137699639
0.2192809778747372 0.09838966531532449
0.21020801667040115 0.09691795879879038
0.2012637608196102 0.09537087512322297
0.1924500897298753 0.09377116033615616
0.18376896763311878 0.09212642555760432
0.1752224501656569 0.090437993777952
0.16681269168581223 0.08866799503318634
0.15854195343901464 0.08685254644303067
0.1504126127009363 0.08499430247093376
0.1424271730546619 0.08308713123543932
0.13458827598943432 0.08110093638919165
0.12689871404788033 0.07907185096555419
0.11936144579814084 0.07700090020447249
0.11197961297015549 0.07487045018945432
0.10475656017578483 0.07266624929328117
0.09769585773645055 0.07041834820679256
0.09080132827787774 0.06812749403563728
0.08407707793119629 0.06576510970601801
0.07752753322022198 0.06332949174442344
0.07115748504132687 0.060846079078609595
0.06497214159251473 0.05831486358746968
0.05897719273950932 0.055704814040782064
0.05317888920840895 0.05300693776419051
0.0475841413101678 0.05025042082061298
0.04220064386804796 0.047432987145594414
0.03703703703703704 0.04455189392020064
0.032103117483016586 0.041527232690822244
0.02741012223434215 0.038416608287948885
0.022971120954139848 0.03521065670237823
0.01880157658761704 0.03189607581971553
0.014920180724767605 0.02845407533234945
0.011350166034734717 0.024856791514815433
0.008121517699064341 0.021060128288645726
0.005275080483505995 0.016987474572576183
0.002871390119267481 0.012487257807933132
0.0010151897123830426 0.007180180350069371
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004290273932794624
0.002871390119267481 -0.006803322994147135
0.005275080483505995 -0.00882171332126662
0.008121517699064341 -0.010457337940366355
0.011350166034734717 -0.01175431181233753
