airfoil_84_0069
1.0 0.0
0.9848868109087459 0.009215191724718502
0.9698505345533667 0.01757508084628834
0.9548915663851267 0.025200469679933765
0.9400103080185115 0.032192578375850926
0.9252071673930039 0.03863642682990282
0.9104825589408702 0.04460364268198622
0.8958369037612439 0.05012490105868937
0.8812706298008143 0.05526072417836751
0.8667841720414476 0.06006050258944511
0.852377972695084 0.0645213120845053
0.8380524814062786 0.06870676648168324
0.8238081554627781 0.07261496288859398
0.8096454600145419 0.07627246996821892
0.7955648683016565 0.07971159142611668
0.7815668618916044 0.08292442713667772
0.767651930926394 0.08593170961071878
0.7538205743800791 0.08875587355855248
0.7400733003272381 0.09140563023203369
0.7264106262230219 0.09388910947495051
0.712833079195415 0.09620094918398682
0.6993411963504079 0.09836169495728694
0.6859355250908198 0.10037991716909027
0.6726166234495703 0.10226161702435219
0.6593850604382495 0.10401241781979974
0.6462414164119045 0.10563759204819094
0.6331862834510237 0.10714208647128574
0.6202202657617758 0.10853054534347763
0.6073439800956417 0.10980733195269389
0.594558056189662 0.11097654863146922
0.5818631372286244 0.11204205537890324
0.5692598803306149 0.11300748722342129
0.5567489570574725 0.11387627044677488
0.5443310539518175 0.11465163778146865
0.5320068731024554 0.11533664268672797
0.5197771327401178 0.11593417280218456
0.5076425678656601 0.11644696267363655
0.4956039309130315 0.11686871917936455
0.4836619924495292 0.11720751361413323
0.47181754191607456 0.11746800384404087
0.4600713884105068 0.11765241515171285
0.4484243615171565 0.11776286543089542
0.4368773121862799 0.11780137503642973
0.4254311136672716 0.11776987640379422
0.41408666249996107 0.11765979719284095
0.4028448795687254 0.11747554805132591
0.3917067112246285 0.1172256014991097
0.3806731304813424 0.11691155762834053
0.36974513829120154 0.11653496309186766
0.3589237649084351 0.11609436611840912
0.3482100713473836 0.11557495635045899
0.3376051509443837 0.11499614646929426
0.32711013103299513 0.11435923695959083
0.31672617474336806 0.1136655061630114
0.30645448293783734 0.11290664905853426
0.29629629629629634 0.11207652933723226
0.2862528975665921 0.11119173828831917
0.2763256139971217 0.11025337659775127
