airfoil_84_0045
1.0 0.0
0.9848868109087459 0.006873832491139946
0.9698505345533667 0.013589263316949462
0.9548915663851267 0.020095237897525292
0.9400103080185115 0.026355774575990212
0.9252071673930039 0.03234843399028138
0.9104825589408702 0.03805478427955951
0.8958369037612439 0.043466748389233735
0.8812706298008143 0.048595450068546986
0.8667841720414476 0.05345146377112927
0.852377972695084 0.05801102438548239
0.8380524814062786 0.06231906887558284
0.8238081554627781 0.06636052160677151
0.8096454600145419 0.07016755496159516
0.7955648683016565 0.07372424288622256
0.7815668618916044 0.07707242035141607
0.767651930926394 0.08019531897942361
0.7538205743800791 0.083113262020891
0.7400733003272381 0.08584531348522934
0.7264106262230219 0.08839656129316395
0.712833079195415 0.09075384115632001
0.6993411963504079 0.09294736396669748
0.6859355250908198 0.0949832155485661
0.6726166234495703 0.0968673254606755
0.6593850604382495 0.09860545181206595
0.6462414164119045 0.1002031700477774
0.6331862834510237 0.10166586514060116
0.6202202657617758 0.10299872668968565
0.6073439800956417 0.10420524043786118
0.594558056189662 0.10529206556264853
0.5818631372286244 0.1062651873106043
0.5692598803306149 0.10712871077177016
0.5567489570574725 0.10788334782717313
0.5443310539518175 0.10853517817169166
0.5320068731024554 0.10908805136358951
0.5197771327401178 0.10954564469689915
0.5076425678656601 0.1099114703402832
0.4956039309130315 0.11018888293716447
0.4836619924495292 0.11038108759268869
0.47181754191607456 0.110491148193333
0.4600713884105068 0.11052199602385747
0.4484243615171565 0.11047643866424155
0.4368773121862799 0.11034950954266616
0.4254311136672716 0.11014213673108446
0.41408666249996107 0.10986508855644728
0.4028448795687254 0.10952074386148357
0.3917067112246285 0.10911139313176156
0.3806731304813424 0.10863924859545444
0.36974513829120154 0.10809043718832363
0.3589237649084351 0.1074765127096557
0.3482100713473836 0.1068048945812038
0.3376051509443837 0.10607749200286296
0.32711013103299513 0.10529594166232947
0.31672617474336806 0.10443669668215477
0.30645448293783734 0.1035258637699491
0.29629629629629634 0.10256512000489794
0.2862528975665921 0.10155613450090212
0.2763256139971217 0.10047775008127993
0.26651581997104606 0.09934643848235857
0.2568249398641327 0.09817011577287321
0.24725445115124314 0.09695032348018949
0.23780588778999487 0.09566065705046563
0.22848084391422852 0.09432359454065076
0.2192809778747372 0.09294557818198838
0.21020801667040115 0.09152428415740524
0.2012637608196102 0.09003135078031814
0.1924500897298753 0.0884993687798643
0.18376896763311878 0.08692973609049219
0.1752224501656569 0.08530385414174195
0.16681269168581223 0.08362022607086524
0.15854195343901464 0.08190006742711134
0.1504126127009363 0.08014482487421987
0.1424271730546619 0.07831165707124085
0.13458827598943432 0.07644019404851125
0.12689871404788033 0.07453379556993434
0.11936144579814084 0.07257130570389496
0.11197961297015549 0.07054474195639002
0.10475656017578483 0.06848215810460767
0.09769585773645055 0.06638491322654093
0.09080132827787774 0.06420022380043526
0.08407707793119629 0.06197184017836692
0.07752753322022198 0.05970542757873123
0.07115748504132687 0.05738257936406419
0.06497214159251473 0.054972182893960435
0.05897719273950932 0.052516973946826494
0.05317888920840895 0.050016990216307636
0.0475841413101678 0.04743506319481903
0.04220064386804796 0.044759014094123764
0.03703703703703704 0.04202269062194939
0.032103117483016586 0.039222771459427395
0.02741012223434215 0.03633938566519643
0.022971120954139848 0.03330039565804032
0.01880157658761704 0.030158736802694076
0.014920180724767605 0.02689675656558172
0.011350166034734717 0.023488387086090804
0.008121517699064341 0.019892511112224273
0.005275080483505995 0.016038005186185224
0.002871390119267481 0.011783597050246649
0.0010151897123830426 0.006776777621947752
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0030889417587796554
0.002871390119267481 -0.0048651387875126234
0.005275080483505995 -0.006284294597917055
0.008121517699064341 -0.0074322435057728045
0.011350166034734717 -0.008365422450282258
0.014920180724767605 -0.0091214645348631
0.01880157658761704 -0.009726306960599986
0.022971120954139848 -0.010198607001565914
