airfoil_84_0087
1.0 0.0
0.9848868109087459 0.006945524669685471
0.9698505345533667 0.013830562073351474
0.9548915663851267 0.020588902131667197
0.9400103080185115 0.027166475286924615
0.9252071673930039 0.03352143218607921
0.9104825589408702 0.039629564944990724
0.8958369037612439 0.0454766860360987
0.8812706298008143 0.05105800999237006
0.8667841720414476 0.056343792981637636
0.852377972695084 0.0613620016394608
0.8380524814062786 0.06610593705451971
0.8238081554627781 0.07057827827336965
0.8096454600145419 0.07479250612632347
0.7955648683016565 0.07875801379409816
0.7815668618916044 0.08246894477986284
0.767651930926394 0.08596032000322422
0.7538205743800791 0.0892194717255401
0.7400733003272381 0.09225648796585505
0.7264106262230219 0.09509491440398338
0.712833079195415 0.09774101110662131
0.6993411963504079 0.10019354946008129
0.6859355250908198 0.10245440548311577
0.6726166234495703 0.10454459922404505
0.6593850604382495 0.10647017936131964
0.6462414164119045 0.10823707484610329
0.6331862834510237 0.10985107601558156
0.6202202657617758 0.1113178198861651
0.6073439800956417 0.11264277907949875
0.594558056189662 0.1138312538925494
0.5818631372286244 0.1148883670778874
0.5692598803306149 0.11581906095131665
0.5567489570574725 0.11662809649115292
0.5443310539518175 0.11732005413674475
0.5320068731024554 0.11789933603342502
0.5197771327401178 0.11837016950720072
0.5076425678656601 0.11873661158541667
0.4956039309130315 0.11900255440968431
0.4836619924495292 0.11917173141490497
0.47181754191607456 0.11924772417360961
0.4600713884105068 0.11923396982848422
0.4484243615171565 0.11911781501000422
0.4368773121862799 0.11891709213575372
0.4254311136672716 0.11863504366976088
0.41408666249996107 0.11827461278117049
0.4028448795687254 0.11783862966313276
0.3917067112246285 0.11732982113127925
0.3806731304813424 0.11673505317892695
0.36974513829120154 0.11606511850654634
0.3589237649084351 0.1153289258129016
0.3482100713473836 0.11452882522762392
0.3376051509443837 0.11366710150413291
0.32711013103299513 0.11272622359967129
0.31672617474336806 0.11172002522743106
0.30645448293783734 0.11065749081197697
0.29629629629629634 0.10954062949543761
0.2862528975665921 0.1083604294696104
0.2763256139971217 0.10710953317385562
0.26651581997104606 0.1058086999378136
0.2568249398641327 0.10445973737993314
0.24725445115124314 0.10305321299857062
0.23780588778999487 0.10157841130814402
0.22848084391422852 0.10005904835928067
0.2192809778747372 0.0984968058327885
0.21020801667040115 0.09687380381572712
0.2012637608196102 0.09519159996731948
0.1924500897298753 0.09346929872151516
0.18376896763311878 0.09170853415527702
0.1752224501656569 0.08987525245060678
0.16681269168581223 0.08799783531726935
0.15854195343901464 0.0860839208938244
0.1504126127009363 0.08412316794796657
0.1424271730546619 0.08209333787135115
0.13458827598943432 0.08002812516937889
0.12689871404788033 0.07792907826098293
0.11936144579814084 0.07576104843172078
0.11197961297015549 0.07354345027002726
0.10475656017578483 0.07129181404338573
0.09769585773645055 0.0689994256040703
0.09080132827787774 0.06662451601874625
0.08407707793119629 0.064213612797901
0.07752753322022198 0.06176787477236088
0.07115748504132687 0.059256073357895955
0.06497214159251473 0.05667295321275116
0.05897719273950932 0.05404934670286009
0.05317888920840895 0.051385629500762274
