airfoil_84_0061
1.0 0.0
0.9848868109087459 0.006133671719942192
0.9698505345533667 0.012215289239035945
0.9548915663851267 0.018206684847319125
0.9400103080185115 0.024076120995968862
0.9252071673930039 0.029786079802840024
0.9104825589408702 0.03531959389121238
0.8958369037612439 0.040667347383786176
0.8812706298008143 0.04579649588752341
0.8667841720414476 0.05071862191014581
0.852377972695084 0.0554180622208778
0.8380524814062786 0.05989713984361509
0.8238081554627781 0.06415245025542697
0.8096454600145419 0.0681958491638962
0.7955648683016565 0.07201004553324927
0.7815668618916044 0.07562689164072589
0.767651930926394 0.07902967470548791
0.7538205743800791 0.08222824380933556
0.7400733003272381 0.08524115019523384
0.7264106262230219 0.08807213803655846
0.712833079195415 0.09070225815154663
0.6993411963504079 0.0931621703490314
0.6859355250908198 0.09545660457874844
0.6726166234495703 0.09759036100257176
0.6593850604382495 0.09956827143425369
0.6462414164119045 0.10139516612703187
0.6331862834510237 0.1030671126279335
0.6202202657617758 0.10459819345098426
0.6073439800956417 0.10599442422482504
0.594558056189662 0.10726030711614859
0.5818631372286244 0.108400238865246
0.5692598803306149 0.10941850189458155
0.5567489570574725 0.11031925769052085
0.5443310539518175 0.11110654218489223
0.5320068731024554 0.11178426289145449
0.5197771327401178 0.11235619757956365
0.5076425678656601 0.11282599429324507
0.4956039309130315 0.11319717254843607
0.4836619924495292 0.11346847278590773
0.47181754191607456 0.11364231223494155
0.4600713884105068 0.11372622097093753
0.4484243615171565 0.113723266176991
0.4368773121862799 0.11363639693249958
0.4254311136672716 0.11346844955606994
0.41408666249996107 0.11322215349881863
0.4028448795687254 0.1129001377612183
0.3917067112246285 0.11249982532365319
0.3806731304813424 0.11201571149726998
0.36974513829120154 0.11146224507544138
0.3589237649084351 0.11084168801145906
0.3482100713473836 0.11015622766203699
0.3376051509443837 0.10940798545064451
0.32711013103299513 0.10858442894136505
0.31672617474336806 0.10769338027137401
0.30645448293783734 0.10674444695787502
0.29629629629629634 0.10573947285339143
0.2862528975665921 0.10468026896222536
0.2763256139971217 0.10354594273973924
0.26651581997104606 0.10235585163993587
0.2568249398641327 0.10111535819317524
0.24725445115124314 0.09982607253131286
0.23780588778999487 0.09847442998501574
0.22848084391422852 0.09706121012545876
0.2192809778747372 0.09560220661080394
0.21020801667040115 0.09409887904190026
0.2012637608196102 0.09253842301934069
0.1924500897298753 0.0909158412126112
0.18376896763311878 0.08925110675795157
0.1752224501656569 0.08754557217084796
0.16681269168581223 0.08578151497261481
0.15854195343901464 0.08395881184786973
0.1504126127009363 0.08209653746855192
