airfoil_3_0018
1.0 0.0
0.9848868109087459 0.006090262373195462
0.9698505345533667 0.011986636428067037
0.9548915663851267 0.017691459227668502
0.9400103080185115 0.023207105154467944
0.9252071673930039 0.028535981747097434
0.9104825589408702 0.03368052568086588
0.8958369037612439 0.03864319889466931
0.8812706298008143 0.04342648486624802
0.8667841720414476 0.04803288503709392
0.852377972695084 0.05246491538771021
0.8380524814062786 0.05672510316336217
0.8238081554627781 0.06081598374993763
0.8096454600145419 0.06474009769905563
0.7955648683016565 0.06849998790111914
0.7815668618916044 0.0720981969046073
0.767651930926394 0.0755372643795351
0.7538205743800791 0.07881972472268142
0.7400733003272381 0.08194810480188976
0.7264106262230219 0.08492492183648631
0.712833079195415 0.08775268141062839
0.6993411963504079 0.09043387561619744
0.6859355250908198 0.09297016629735358
0.6726166234495703 0.09536114342970506
0.6593850604382495 0.0976126592052969
0.6462414164119045 0.09972715069475585
0.6331862834510237 0.10170703380911224
0.6202202657617758 0.10355470208530503
0.6073439800956417 0.10527252557580553
0.594558056189662 0.10686284983812133
0.5818631372286244 0.10832799501991405
0.5692598803306149 0.10967025503545129
0.5567489570574725 0.11089189682910977
0.5443310539518175 0.11199515972165135
0.5320068731024554 0.11298225483500715
0.5197771327401178 0.11385536459132167
0.5076425678656601 0.11461664228203045
0.4956039309130315 0.1152682117027663
0.4836619924495292 0.11581216684991084
0.47181754191607456 0.1162505716746265
0.4600713884105068 0.11658545989021671
0.4484243615171565 0.11681319269657436
0.4368773121862799 0.11693857830090199
0.4254311136672716 0.11696633135512488
0.41408666249996107 0.11689836961309417
0.4028448795687254 0.11673657930379047
0.3917067112246285 0.11648281512752706
0.3806731304813424 0.1161389002734591
0.36974513829120154 0.11570662645331203
0.3589237649084351 0.11518775394600103
0.3482100713473836 0.11458401164751451
0.3376051509443837 0.11389709712006467
0.32711013103299513 0.11312867663405583
0.31672617474336806 0.11227817461234658
0.30645448293783734 0.11134251535995436
0.29629629629629634 0.1103302018960573
0.2862528975665921 0.1092427719739177
0.2763256139971217 0.10808173061764949
0.26651581997104606 0.10684854989392502
