airfoil_3_0007
1.0 0.0
0.9848868109087459 0.0059654107975587334
0.9698505345533667 0.01175438117936086
0.9548915663851267 0.01736784634859243
0.9400103080185115 0.022806847202090672
0.9252071673930039 0.02807252513813762
0.9104825589408702 0.03316611684512872
0.8958369037612439 0.03808894909062116
0.8812706298008143 0.04284243352910297
0.8667841720414476 0.047428061545629466
0.852377972695084 0.05184739915126195
0.8380524814062786 0.05610208194501821
0.8238081554627781 0.060193810155822904
0.8096454600145419 0.0641243437767317
0.7955648683016565 0.06789549780250441
0.7815668618916044 0.0715091375804308
0.767651930926394 0.07496717428316693
0.7538205743800791 0.07827156051123425
0.7400733003272381 0.08142428603176381
0.7264106262230219 0.08442737365904551
0.712833079195415 0.08728287528146506
0.6993411963504079 0.08999286803848394
0.6859355250908198 0.09255945065044292
0.6726166234495703 0.09498473990314492
0.6593850604382495 0.09727086728840559
0.6462414164119045 0.09941997580104069
0.6331862834510237 0.10143421689209846
0.6202202657617758 0.10331574757753265
0.6073439800956417 0.10506672770095266
0.594558056189662 0.10668747146686709
0.5818631372286244 0.10817881505605484
0.5692598803306149 0.10954584134909526
0.5567489570574725 0.11079070939116424
0.5443310539518175 0.11191556947429727
0.5320068731024554 0.11292256119361012
0.5197771327401178 0.11381381163756701
0.5076425678656601 0.11459143370795599
0.4956039309130315 0.11525752456500023
0.4836619924495292 0.11581416419283444
0.47181754191607456 0.11626341408039667
0.4600713884105068 0.1166073160126272
0.4484243615171565 0.11684789096672497
0.4368773121862799 0.1169871381080814
0.4254311136672716 0.11702703388038843
0.41408666249996107 0.11696953118429977
0.4028448795687254 0.11681655863890095
0.3917067112246285 0.11656901761932136
0.3806731304813424 0.1162224470018511
0.36974513829120154 0.11578598612478778
0.3589237649084351 0.11526146502829915
0.3482100713473836 0.11465068562418934
0.3376051509443837 0.11395542125305691
0.32711013103299513 0.11317741627511663
0.31672617474336806 0.11231838568621398
0.30645448293783734 0.11138001474995345
0.29629629629629634 0.1103639586361264
0.2862528975665921 0.10927184205473207
0.2763256139971217 0.1081052588738005
0.26651581997104606 0.10686577170790944
0.2568249398641327 0.10554700824253614
0.24725445115124314 0.10415725822368938
0.23780588778999487 0.10269910195666783
0.22848084391422852 0.10117396374519722
0.2192809778747372 0.09958323184557404
0.21020801667040115 0.09792825740629858
0.2012637608196102 0.09621035321123696
0.1924500897298753 0.09443079218469029
0.18376896763311878 0.0925908056088061
0.1752224501656569 0.09069158099391361
0.16681269168581223 0.08873425953008701
0.15854195343901464 0.08671993303286646
0.1504126127009363 0.08464244475890594
0.1424271730546619 0.08250904958171607
0.13458827598943432 0.08032165025078478
0.12689871404788033 0.07808109430278229
0.11936144579814084 0.07578815466870217
0.11197961297015549 0.07344352130027039
0.10475656017578483 0.07104779106623492
0.09769585773645055 0.06860145552281688
0.09080132827787774 0.06610488605973674
0.08407707793119629 0.06355831579062544
0.07752753322022198 0.06096181738539316
0.07115748504132687 0.058315275821107765
0.06497214159251473 0.055618354743826905
0.05897719273950932 0.052870454772426266
0.05317888920840895 0.0500706616257946
0.0475841413101678 0.047217681420291945
0.04220064386804796 0.044309759911309796
0.03703703703703704 0.041344581999914476
0.032103117483016586 0.038319147936815144
0.02741012223434215 0.03522962449504727
0.022971120954139848 0.03207117596476379
0.01880157658761704 0.028837799095813063
0.014920180724767605 0.025522239863960305
0.011350166034734717 0.02208941230865009
0.008121517699064341 0.018492414693844217
0.005275080483505995 0.014739264925401691
0.002871390119267481 0.010765857879462656
0.0010151897123830426 0.006210848852039188
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031278915129814384
0.002871390119267481 -0.004731509435932251
0.005275080483505995 -0.0057965797473186155
0.008121517699064341 -0.006496568823277628
0.011350166034734717 -0.006965512703520882
0.014920180724767605 -0.007223150841016369
0.01880157658761704 -0.007340081542416533
0.022971120954139848 -0.007337629577559647
0.02741012223434215 -0.00723149646586566
0.032103117483016586 -0.007035734658050421
0.03703703703703704 -0.006771099353657267
0.04220064386804796 -0.006447936602777726
0.0475841413101678 -0.006075259777856374
0.05317888920840895 -0.0056609442184251514
0.05897719273950932 -0.0052118935963241025
0.06497214159251473 -0.0047341803776955495
0.07115748504132687 -0.004233163883431728
0.07752753322022198 -0.0037135894823664525
0.08407707793119629 -0.003179672086928161
0.09080132827787774 -0.0026351666516858272
0.09769585773645055 -0.0020834279189223706
0.10475656017578483 -0.0015274612537573204
0.11197961297015549 -0.0009699660736996535
0.11936144579814084 -0.00041337310013828056
0.12689871404788033 0.00014012356593710195
0.13458827598943432 0.0006885387235808221
0.1424271730546619 0.0012294299323045259
0.1504126127009363 0.0017597468941123475
0.15854195343901464 0.0022795561591518743
0.16681269168581223 0.0027875289101431493
0.1752224501656569 0.0032824554240429276
0.18376896763311878 0.003763232129210604
0.1924500897298753 0.004228850255322488
0.2012637608196102 0.0046783858639555705
0.21020801667040115 0.005110608619340748
0.2192809778747372 0.0055206332746538704
0.22848084391422852 0.005911914778066442
0.23780588778999487 0.006283841690227496
0.24725445115124314 0.006635852948997645
0.2568249398641327 0.00696743317147414
0.26651581997104606 0.007278108554693381
0.2763256139971217 0.007564881441582297
0.2862528975665921 0.007826528163997874
0.29629629629629634 0.008065985549621096
0.30645448293783734 0.008282967886653145
0.31672617474336806 0.008477217076230508
0.32711013103299513 0.008648501145326403
0.3376051509443837 0.008794718786641263
0.3482100713473836 0.008913371415866778
0.3589237649084351 0.009008627549404376
0.36974513829120154 0.00908040186981247
0.3806731304813424 0.00912863161207624
0.3917067112246285 0.009153276901080337
0.4028448795687254 0.009152512452159924
0.41408666249996107 0.009124355157015528
0.4254311136672716 0.009072941963365973
0.4368773121862799 0.008998379834338932
0.4484243615171565 0.008900803637905814
0.4600713884105068 0.008780378273873908
0.47181754191607456 0.008636498050735133
0.4836619924495292 0.008466443787998509
0.4956039309130315 0.008274698785710093
0.5076425678656601 0.008061615567364379
0.5197771327401178 0.007827591645932438
0.5320068731024554 0.007573074129161004
0.5443310539518175 0.007298564893854281
0.5567489570574725 0.007003184425692623
0.5692598803306149 0.006687791578537583
0.5818631372286244 0.006354877934434884
0.594558056189662 0.00600525267021731
0.6073439800956417 0.0056398136849172735
0.6202202657617758 0.005259557620111793
0.6331862834510237 0.004865591138901453
0.6462414164119045 0.00445914364517826
0.6593850604382495 0.004041537890974983
0.6726166234495703 0.0036138937037160698
0.6859355250908198 0.00317884219747453
0.6993411963504079 0.0027382425406220507
0.712833079195415 0.002294160509240477
0.7264106262230219 0.0018488942074726576
0.7400733003272381 0.0014050035006196323
0.7538205743800791 0.000965343801578607
0.767651930926394 0.0005331049812605787
0.7815668618916044 0.00011185633407636504
0.7955648683016565 -0.00029440127144720566
0.8096454600145419 -0.0006811746787985923
0.8238081554627781 -0.0010434074772473995
0.8380524814062786 -0.0013753967019529015
0.852377972695084 -0.0016706946214962554
0.8667841720414476 -0.0019219923983625354
0.8812706298008143 -0.0021209815905851785
0.8958369037612439 -0.002257890426393436
0.9104825589408702 -0.0023119893144562705
0.9252071673930039 -0.0022767312872023614
0.9400103080185115 -0.002136650632136641
0.9548915663851267 -0.0018737526194610044
0.9698505345533667 -0.0014479201004536093
0.9848868109087459 -0.0008301284476827995
1.0 0.0
