airfoil_3_0005
1.0 0.0
0.9848868109087459 0.0061416569715622
0.9698505345533667 0.01207792613295176
0.9548915663851267 0.017812099084459347
0.9400103080185115 0.023347468393364733
0.9252071673930039 0.028687323686201482
0.9104825589408702 0.033834947950126856
0.8958369037612439 0.03879361404077279
0.8812706298008143 0.04356658139338851
0.8667841720414476 0.04815709293357359
0.852377972695084 0.05256837218345084
0.8380524814062786 0.05680362055872499
0.8238081554627781 0.06086601485172601
0.8096454600145419 0.06475870489523484
0.7955648683016565 0.06848481140163237
0.7815668618916044 0.07204742397170201
0.767651930926394 0.07544959926724067
0.7538205743800791 0.07869435934150079
0.7400733003272381 0.08178469012138183
0.7264106262230219 0.08472354003522203
0.712833079195415 0.0875138187800014
0.6993411963504079 0.09015839622175134
0.6859355250908198 0.09266010142297773
0.6726166234495703 0.09502172179093521
0.6593850604382495 0.09724600234064057
0.6462414164119045 0.09933564506658006
0.6331862834510237 0.10129330841714741
0.6202202657617758 0.10312160686594234
0.6073439800956417 0.10482223471331541
0.594558056189662 0.1063938278580524
0.5818631372286244 0.10784342715788281
0.5692598803306149 0.10917348293628908
0.5567489570574725 0.11038639984292395
0.5443310539518175 0.11148453685048092
0.5320068731024554 0.11247020731137912
0.5197771327401178 0.1133456790690492
0.5076425678656601 0.11411317461870703
0.4956039309130315 0.11477487131259355
0.4836619924495292 0.1153329016047411
0.47181754191607456 0.11578935333039544
0.4600713884105068 0.1161462700152757
0.4484243615171565 0.11640565120989127
0.4368773121862799 0.11656945284414869
0.4254311136672716 0.11663958759747149
0.41408666249996107 0.11661569207368533
0.4028448795687254 0.1164955844757475
0.3917067112246285 0.1162872587055929
0.3806731304813424 0.11599245865910382
0.36974513829120154 0.11561288560622299
0.3589237649084351 0.11515019850174442
0.3482100713473836 0.11460601427013692
0.3376051509443837 0.11398190805729722
0.32711013103299513 0.11327941344153268
0.31672617474336806 0.11250002259534746
0.30645448293783734 0.11164518638872915
0.29629629629629634 0.11071631442357685
0.2862528975665921 0.10971020030967986
0.2763256139971217 0.10862824215920047
0.26651581997104606 0.10747621821249298
0.2568249398641327 0.10625536032528872
0.24725445115124314 0.1049668562259306
0.23780588778999487 0.10361184876288262
0.22848084391422852 0.10219143495090144
0.2192809778747372 0.10070666478397144
0.21020801667040115 0.09915853977745459
0.2012637608196102 0.09754801119502046
0.1924500897298753 0.09587597790750138
0.18376896763311878 0.0941426206823575
0.1752224501656569 0.09234146660392936
0.16681269168581223 0.09048116382026693
0.15854195343901464 0.08856235969752776
0.1504126127009363 0.08658563067846248
0.1424271730546619 0.08455147645948241
0.13458827598943432 0.08246031307844941
0.12689871404788033 0.08031246469816211
0.11936144579814084 0.0781081538204149
0.11197961297015549 0.07584748960199114
0.10475656017578483 0.07353045386301715
