airfoil_3_0010
1.0 0.0
0.9848868109087459 0.005699059884391196
0.9698505345533667 0.011238663300354515
0.9548915663851267 0.016618987805366848
0.9400103080185115 0.021840330926407164
0.9252071673930039 0.02690310853357148
0.9104825589408702 0.03180785281658537
0.8958369037612439 0.03655520988362712
0.8812706298008143 0.041145937003815594
0.8667841720414476 0.04558089951641083
0.852377972695084 0.04986106743121768
0.8380524814062786 0.05398751174585877
0.8238081554627781 0.05796140050650049
0.8096454600145419 0.061783994639271596
0.7955648683016565 0.06545664358001128
0.7815668618916044 0.06898078073013798
0.767651930926394 0.07235791876634087
0.7538205743800791 0.0755896448314887
0.7400733003272381 0.07867761563362781
0.7264106262230219 0.08162355247922887
0.712833079195415 0.08442923626595333
0.6993411963504079 0.0870965024591639
0.6859355250908198 0.0896272360752218
0.6726166234495703 0.09202336669331196
0.6593850604382495 0.09428686351613956
0.6462414164119045 0.09641973049836243
0.6331862834510237 0.09842400156008682
0.6202202657617758 0.1003017359011737
0.6073439800956417 0.10205501343049524
0.594558056189662 0.1036859303226672
0.5818631372286244 0.10519659471316965
0.5692598803306149 0.10658912254117538
0.5567489570574725 0.10786563354783975
0.5443310539518175 0.10902824743627985
0.5320068731024554 0.11007908019799183
0.5197771327401178 0.11102024060903022
0.5076425678656601 0.11185382689790963
0.4956039309130315 0.11258192358588562
0.4836619924495292 0.11320659849903708
0.47181754191607456 0.11372520476098338
0.4600713884105068 0.11414434534376972
0.4484243615171565 0.11446606672093157
0.4368773121862799 0.11469234366290601
0.4254311136672716 0.11482512124998795
0.41408666249996107 0.11486631275341486
0.4028448795687254 0.11481779765464668
0.3917067112246285 0.11468141979432572
0.3806731304813424 0.11445898564154564
0.36974513829120154 0.11415226267320941
0.3589237649084351 0.11376297785240144
0.3482100713473836 0.11329281619381834
0.3376051509443837 0.11274341940338037
0.32711013103299513 0.1121163845781543
0.31672617474336806 0.1114132629516348
0.30645448293783734 0.11063555866822172
0.29629629629629634 0.10978472756935843
0.2862528975665921 0.1088589882888468
0.2763256139971217 0.10785960776305739
0.26651581997104606 0.10679109043991997
0.2568249398641327 0.10565467367716544
0.24725445115124314 0.10445153828149337
0.23780588778999487 0.10318280680796993
0.22848084391422852 0.10184954168089522
0.2192809778747372 0.10045274309367597
0.21020801667040115 0.09899334663883322
0.2012637608196102 0.09747222061147204
0.1924500897298753 0.09589016291999797
0.18376896763311878 0.09424789752614242
0.1752224501656569 0.09254607032189388
0.16681269168581223 0.09078524433299469
0.15854195343901464 0.08896563055951669
0.1504126127009363 0.08708135080721521
0.1424271730546619 0.08513910857540265
0.13458827598943432 0.0831390598432441
0.12689871404788033 0.08108124019655155
0.11936144579814084 0.07896555297216816
0.11197961297015549 0.0767917551973829
0.10475656017578483 0.07455944084897852
0.09769585773645055 0.07226802083755722
0.09080132827787774 0.0699166989695868
0.08407707793119629 0.06750444294141461
0.07752753322022198 0.0650299491621378
0.07115748504132687 0.06249159986725947
0.06497214159251473 0.0598874105491175
0.05897719273950932 0.05721496516500916
0.05317888920840895 0.054471335859676305
0.0475841413101678 0.051652983033242734
0.04220064386804796 0.04875563051240416
0.03703703703703704 0.04577410946379263
0.032103117483016586 0.04270216394157059
0.02741012223434215 0.03953221178279974
0.022971120954139848 0.036255060210240754
0.01880157658761704 0.03285959482626909
0.014920180724767605 0.029332518463924963
0.011350166034734717 0.02559776980465484
0.008121517699064341 0.02164651330988045
0.005275080483505995 0.017451987857350165
0.002871390119267481 0.012888421641024533
0.0010151897123830426 0.007559212537354117
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0035984028923532843
0.002871390119267481 -0.005216249245436096
0.005275080483505995 -0.0061542122624437924
0.008121517699064341 -0.006689679957522044
0.011350166034734717 -0.006940186532914977
0.014920180724767605 -0.006984526748972252
0.01880157658761704 -0.006875958921874872
0.022971120954139848 -0.006650932951481111
0.02741012223434215 -0.006324083057276564
0.032103117483016586 -0.00592560725403049
0.03703703703703704 -0.00546842429311884
0.04220064386804796 -0.004963653288137003
0.0475841413101678 -0.00442003957073777
0.05317888920840895 -0.0038477341197777964
0.05897719273950932 -0.0032535028060169053
0.06497214159251473 -0.002643030826726173
0.07115748504132687 -0.0020212470223182296
0.07752753322022198 -0.0013924282882174263
0.08407707793119629 -0.0007602894021884797
0.09080132827787774 -0.00012806013941819513
0.09769585773645055 0.0005014485688692135
0.10475656017578483 0.0011257878604524765
0.11197961297015549 0.0017428221771408933
0.11936144579814084 0.0023506873275541784
0.12689871404788033 0.0029477543689024176
0.13458827598943432 0.003532598451251671
0.1424271730546619 0.004103971898870339
0.1504126127009363 0.004659919554715433
0.15854195343901464 0.00519760991609032
0.16681269168581223 0.005718467274716083
0.1752224501656569 0.0062217854138897025
0.18376896763311878 0.006706948575882865
0.1924500897298753 0.00717341923811025
0.2012637608196102 0.007620727495981982
0.21020801667040115 0.008048461833546251
0.2192809778747372 0.00845331975016127
0.22848084391422852 0.008834881065431862
0.23780588778999487 0.009195679523624939
0.24725445115124314 0.009535517183694503
0.2568249398641327 0.009854223157560358
0.26651581997104606 0.010151649557101046
0.2763256139971217 0.010424324186018415
0.2862528975665921 0.010671918467622356
0.29629629629629634 0.0108978689470591
0.30645448293783734 0.011102139939128376
0.31672617474336806 0.011284704911467493
0.32711013103299513 0.011444917325160384
0.3376051509443837 0.011576858005648482
0.3482100713473836 0.01168718759929001
0.3589237649084351 0.011775952875786313
0.36974513829120154 0.011843204336672056
0.3806731304813424 0.011888996083376598
0.3917067112246285 0.011906669339968078
0.4028448795687254 0.01190304712905599
0.41408666249996107 0.01187848193357522
0.4254311136672716 0.01183308975813024
0.4368773121862799 0.011766991875133576
0.4484243615171565 0.01167439194698591
0.4600713884105068 0.011561381896962843
0.47181754191607456 0.011428541292737245
0.4836619924495292 0.011276067352133167
0.4956039309130315 0.011104169799466589
0.5076425678656601 0.010908547103748655
0.5197771327401178 0.01069372464654805
0.5320068731024554 0.010460790223192618
0.5443310539518175 0.010210067233748179
0.5567489570574725 0.009941905938887398
0.5692598803306149 0.009654560345164315
0.5818631372286244 0.00934925900622745
0.594558056189662 0.009028438598113121
0.6073439800956417 0.008692633754224664
0.6202202657617758 0.008342431487491902
0.6331862834510237 0.007978478647582095
0.6462414164119045 0.007600136164048341
0.6593850604382495 0.007209433805611152
0.6726166234495703 0.006808065648659542
0.6859355250908198 0.0063970252496275215
0.6993411963504079 0.005977417564598576
0.712833079195415 0.005550474677111491
0.7264106262230219 0.005117573922115454
0.7400733003272381 0.004680265543383211
0.7538205743800791 0.0042406140903416545
0.767651930926394 0.0038007251778826904
0.7815668618916044 0.0033627497383163112
0.7955648683016565 0.0029291132494531752
0.8096454600145419 0.002502558299036877
0.8238081554627781 0.0020861949317306154
0.8380524814062786 0.0016835605053677994
0.852377972695084 0.0012986912347782112
0.8667841720414476 0.000936208190484568
0.8812706298008143 0.0006014212939879595
0.8958369037612439 0.0003004558784530124
0.9104825589408702 4.0407758405980847e-05
0.9252071673930039 -0.0001704653895224333
0.9400103080185115 -0.00032250599402922325
0.9548915663851267 -0.0003941903317675295
0.9698505345533667 -0.00037630340460636613
0.9848868109087459 -0.0002520059552576118
1.0 0.0
