airfoil_3_0017
1.0 0.0
0.9848868109087459 0.006178509232446223
0.9698505345533667 0.01215562727902581
0.9548915663851267 0.017934134317919258
0.9400103080185115 0.02351683452441263
0.9252071673930039 0.02890655176915538
0.9104825589408702 0.034106125500705846
0.8958369037612439 0.03911840681264914
0.8812706298008143 0.04394625469488826
0.8667841720414476 0.048592532468075204
0.852377972695084 0.053060104399573926
0.8380524814062786 0.0573518324988167
0.8238081554627781 0.06147057348944069
0.8096454600145419 0.06541917595516145
0.7955648683016565 0.0692004776559575
0.7815668618916044 0.07281730301080282
0.767651930926394 0.07627246074288607
0.7538205743800791 0.07956874168300156
0.7400733003272381 0.08270891672657602
0.7264106262230219 0.08569573493961345
0.712833079195415 0.08853192180869006
0.6993411963504079 0.09122017763001074
0.6859355250908198 0.0937631760324483
0.6726166234495703 0.09616356262942152
0.6593850604382495 0.09842395379442644
0.6462414164119045 0.10054693555501529
0.6331862834510237 0.1025350626000192
0.6202202657617758 0.10438981666534114
0.6073439800956417 0.10611020493922076
0.594558056189662 0.10770297561725531
0.5818631372286244 0.10917056538847354
0.5692598803306149 0.11051537556364335
0.5567489570574725 0.1117397716078509
0.5443310539518175 0.11284608275230433
0.5320068731024554 0.11383660168036963
0.5197771327401178 0.11471358428291491
0.5076425678656601 0.11547924947810821
0.4956039309130315 0.11613577909087888
0.4836619924495292 0.11668531778731409
0.47181754191607456 0.11712997305931537
0.4600713884105068 0.1174718152548835
0.4484243615171565 0.1177128776494324
0.4368773121862799 0.11785515655354845
0.4254311136672716 0.11790061145260977
0.41408666249996107 0.11784383678354123
0.4028448795687254 0.11769266925368013
0.3917067112246285 0.11745030581353744
0.3806731304813424 0.11711856316187719
0.36974513829120154 0.1166992209755146
0.3589237649084351 0.11619402209023971
0.3482100713473836 0.11560467267477832
0.3376051509443837 0.11493284239125254
0.32711013103299513 0.1141801645351004
0.31672617474336806 0.11334823614679945
0.30645448293783734 0.11243861808699235
0.29629629629629634 0.11145283506570727
0.2862528975665921 0.110383526967577
0.2763256139971217 0.10924058557836241
0.26651581997104606 0.10802584882926765
0.2568249398641327 0.10674068740501917
0.24725445115124314 0.10538643338456295
0.23780588778999487 0.10396437965535321
0.22848084391422852 0.10247577916406149
0.2192809778747372 0.10092184397550658
0.21020801667040115 0.09930374410660886
0.2012637608196102 0.09762260609607018
0.1924500897298753 0.0958795112630017
0.18376896763311878 0.09407142011645608
0.1752224501656569 0.09219885133518012
0.16681269168581223 0.09026731648977396
0.15854195343901464 0.08827768156497491
0.1504126127009363 0.08623075182583263
0.1424271730546619 0.0841272669178771
0.13458827598943432 0.08196789502025029
0.12689871404788033 0.07975322586129821
0.11936144579814084 0.07748376236153234
0.11197961297015549 0.07515991061232397
0.10475656017578483 0.07278196782663496
0.09769585773645055 0.07035010780582923
0.09080132827787774 0.06786436334798067
0.08407707793119629 0.06532460487001285
0.07752753322022198 0.0627305143179917
0.07115748504132687 0.06008155318362886
0.06497214159251473 0.05737692311432045
0.05897719273950932 0.054615517180722266
0.05317888920840895 0.051795859333877876
0.0475841413101678 0.04891602894047278
0.04220064386804796 0.04597356656941177
0.03703703703703704 0.04296535657018718
0.032103117483016586 0.03988748188454402
0.02741012223434215 0.03673504817570228
0.022971120954139848 0.0335019809123245
0.01880157658761704 0.03018081892663627
0.014920180724767605 0.02676258438478399
0.011350166034734717 0.023236969890705582
0.008121517699064341 0.019504210109377928
0.005275080483505995 0.01557870808966447
0.002871390119267481 0.011440610143081231
0.0010151897123830426 0.0066078180194918965
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031291878809483545
0.002871390119267481 -0.004704571961280143
0.005275080483505995 -0.005731018288842517
0.008121517699064341 -0.006405336807730267
0.011350166034734717 -0.006827122845146464
0.014920180724767605 -0.007051676537613936
0.01880157658761704 -0.007133376039045376
0.022971120954139848 -0.007091762623079049
0.02741012223434215 -0.0069403579938617024
0.032103117483016586 -0.006707711779146951
0.03703703703703704 -0.0064060095151084375
0.04220064386804796 -0.006045817100278468
0.0475841413101678 -0.0056363148925767294
0.05317888920840895 -0.00518550251611581
0.05897719273950932 -0.004700373399662288
0.06497214159251473 -0.004187061836235676
0.07115748504132687 -0.0036509663923855185
0.07752753322022198 -0.0030968534571509305
0.08407707793119629 -0.0025289443000053743
0.09080132827787774 -0.0019509884943243933
0.09769585773645055 -0.0013663260731501907
0.10475656017578483 -0.0007779403566620536
0.11197961297015549 -0.00018850303324563391
0.11936144579814084 0.0003995872167319248
0.12689871404788033 0.0009841715025688924
0.13458827598943432 0.0015633020497466984
0.1424271730546619 0.0021352173648782283
0.1504126127009363 0.0026983206569075172
0.15854195343901464 0.003251096426678747
0.16681269168581223 0.003788948497717881
0.1752224501656569 0.004313531088459416
0.18376896763311878 0.004823779347671497
0.1924500897298753 0.005318721772192562
0.2012637608196102 0.005797469994377777
0.21020801667040115 0.0062592098084071
0.2192809778747372 0.006703193277771802
0.22848084391422852 0.007126149321461784
0.23780588778999487 0.007527099207185438
0.24725445115124314 0.007908125788844382
0.2568249398641327 0.00826873542519516
0.26651581997104606 0.008608473176316203
0.2763256139971217 0.008926919147948258
0.2862528975665921 0.00922292336610021
0.29629629629629634 0.009491375184772952
0.30645448293783734 0.00973738938143851
0.31672617474336806 0.009960710118795207
0.32711013103299513 0.010161104068982327
0.3376051509443837 0.01033835914111689
0.3482100713473836 0.010491136017993197
0.3589237649084351 0.010615155875645195
0.36974513829120154 0.0107156479480239
0.3806731304813424 0.010792526860529063
0.3917067112246285 0.010845725513235892
0.4028448795687254 0.010875195486674415
0.41408666249996107 0.010878909717758262
0.4254311136672716 0.010854996073188787
0.4368773121862799 0.010807637851219748
0.4484243615171565 0.010736914751225943
0.4600713884105068 0.010642930202409924
0.47181754191607456 0.010525813448761906
0.4836619924495292 0.01038411753636216
0.4956039309130315 0.010216485066733807
0.5076425678656601 0.010026747259709602
0.5197771327401178 0.00981520131119932
0.5320068731024554 0.009582184775502918
0.5443310539518175 0.009328080045325923
0.5567489570574725 0.009053319390788635
0.5692598803306149 0.008755914688666655
0.5818631372286244 0.008438577411219955
0.594558056189662 0.008102811635120184
0.6073439800956417 0.0077493341720172235
0.6202202657617758 0.007378944983443037
0.6331862834510237 0.0069925370772424755
0.6462414164119045 0.006591107687670475
0.6593850604382495 0.006175770933153061
0.6726166234495703 0.005747301630218689
0.6859355250908198 0.005307478187445278
0.6993411963504079 0.00485843102877146
0.712833079195415 0.004401879215648067
0.7264106262230219 0.003939743208994996
0.7400733003272381 0.003474171152996274
0.7538205743800791 0.003007569130503319
0.767651930926394 0.0025426361101109417
0.7815668618916044 0.0020824044585559124
0.7955648683016565 0.0016302870834766572
0.8096454600145419 0.0011901325113996036
0.8238081554627781 0.000766289508105975
0.8380524814062786 0.0003636832319018286
0.852377972695084 -1.2094600324254239e-05
0.8667841720414476 -0.0003546784254177276
0.8812706298008143 -0.0006568005015698565
0.8958369037612439 -0.0009101365459082497
0.9104825589408702 -0.0010976865230580063
0.9252071673930039 -0.0012110393193799514
0.9400103080185115 -0.0012373998961431871
0.9548915663851267 -0.0011605926838353859
0.9698505345533667 -0.0009469426304999867
0.9848868109087459 -0.0005659402772886445
1.0 0.0
