airfoil_3_0014
1.0 0.0
0.9848868109087459 0.00594568312838939
0.9698505345533667 0.011703682954546006
0.9548915663851267 0.017276124263515758
0.9400103080185115 0.02266517842583305
0.9252071673930039 0.02787305898556302
0.9104825589408702 0.032902017378251956
0.8958369037612439 0.037754338783707375
0.8812706298008143 0.04243233811771023
0.8667841720414476 0.04693835616597852
0.852377972695084 0.051274755862964594
0.8380524814062786 0.055443918717366786
0.8238081554627781 0.05944824138558263
0.8096454600145419 0.06329013239371661
0.7955648683016565 0.06697200900818392
0.7815668618916044 0.07049629425442491
0.767651930926394 0.07386541408275575
0.7538205743800791 0.07708179467993731
0.7400733003272381 0.08014785992463484
0.7264106262230219 0.08306602898457509
0.712833079195415 0.08583871405287559
0.6993411963504079 0.08846831822072491
0.6859355250908198 0.0909572334833314
0.6726166234495703 0.09330783887582772
0.6593850604382495 0.09551949380159383
0.6462414164119045 0.09759591365878292
0.6331862834510237 0.09954081724005191
0.6202202657617758 0.10135652945637964
0.6073439800956417 0.1030453545271905
0.594558056189662 0.10460957476028818
0.5818631372286244 0.10605144943603861
0.5692598803306149 0.10737321379145631
0.5567489570574725 0.10857707809980478
0.5443310539518175 0.10966522684128943
0.5320068731024554 0.11063981796040269
0.5197771327401178 0.11150298220546903
0.5076425678656601 0.11225682254593351
0.4956039309130315 0.11290341366293678
0.4836619924495292 0.1134448015087221
0.47181754191607456 0.11388300293042113
0.4600713884105068 0.11422000535376413
0.4484243615171565 0.11445776652225334
0.4368773121862799 0.11459429807114352
0.4254311136672716 0.1146311365714697
0.41408666249996107 0.11457438848216954
0.4028448795687254 0.11442589623374265
0.3917067112246285 0.11418747093636657
0.3806731304813424 0.11386089230912219
0.36974513829120154 0.11344790862948982
0.3589237649084351 0.11295023669741751
0.3482100713473836 0.11236956180796011
0.3376051509443837 0.11170753772611217
0.32711013103299513 0.11096578665700102
0.31672617474336806 0.11014589920404787
0.30645448293783734 0.10924861330866151
0.29629629629629634 0.10826824461724943
0.2862528975665921 0.1072143487418228
0.2763256139971217 0.10608838444562267
0.26651581997104606 0.10489177686961458
0.2568249398641327 0.10362591715869589
0.24725445115124314 0.10229216199050238
0.23780588778999487 0.10089183298750357
0.22848084391422852 0.09942621598997524
0.2192809778747372 0.09789656016367217
0.21020801667040115 0.09630407691143376
0.2012637608196102 0.09464993855234569
0.1924500897298753 0.09293231443725819
0.18376896763311878 0.09114999184934723
0.1752224501656569 0.08930933690650891
0.16681269168581223 0.08741133852047762
0.15854195343901464 0.08545693451972529
0.1504126127009363 0.08344700792874715
0.1424271730546619 0.08138238252922227
0.13458827598943432 0.07926381756012779
0.12689871404788033 0.07709200138131823
0.11936144579814084 0.07486754388397211
0.11197961297015549 0.07259096737916579
0.10475656017578483 0.07026269562938307
0.09769585773645055 0.06788304060269834
0.09080132827787774 0.06545218642001543
0.08407707793119629 0.06297016982469882
0.07752753322022198 0.060436856321629706
0.07115748504132687 0.05785191089706751
0.06497214159251473 0.05521476192710757
0.05897719273950932 0.05252455649500411
0.05317888920840895 0.04978010485275077
0.0475841413101678 0.04697981118026972
0.04220064386804796 0.0441215871583931
0.03703703703703704 0.041202744333612616
0.032103117483016586 0.03821986125385736
0.02741012223434215 0.035168623063233546
0.022971120954139848 0.032043637705428445
0.01880157658761704 0.028838252163238633
0.014920180724767605 0.025544446424359855
0.011350166034734717 0.022153036789066285
0.008121517699064341 0.018573617674517484
0.005275080483505995 0.014814014255169226
0.002871390119267481 0.010863499321365527
0.0010151897123830426 0.006261639328752715
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031946520855740375
0.002871390119267481 -0.004848854477654801
0.005275080483505995 -0.005961179265414905
0.008121517699064341 -0.00670745066515946
0.011350166034734717 -0.007220629336256829
0.014920180724767605 -0.007521762137740956
0.01880157658761704 -0.007681347213453303
0.022971120954139848 -0.007720617920923474
0.02741012223434215 -0.007654936057143803
0.032103117483016586 -0.007498576763012224
0.03703703703703704 -0.0072722993613191355
0.04220064386804796 -0.006986384368771842
0.0475841413101678 -0.0066497853077781355
0.05317888920840895 -0.006270322086435471
0.05897719273950932 -0.005854846701370538
0.06497214159251473 -0.005409383351283325
0.07115748504132687 -0.0049392463103020276
0.07752753322022198 -0.004449139013985248
0.08407707793119629 -0.00394323748429326
0.09080132827787774 -0.0034252607712445026
0.09769585773645055 -0.0028985306440057687
0.10475656017578483 -0.002366022368756825
0.11197961297015549 -0.0018304080763893614
0.11936144579814084 -0.0012940939474947182
0.12689871404788033 -0.0007592522177561786
0.13458827598943432 -0.00022784882535277455
0.1424271730546619 0.00029680095600027856
0.1504126127009363 0.0008135091246752174
0.15854195343901464 0.0013213995054446729
0.16681269168581223 0.0018191521017227434
0.1752224501656569 0.0023055637201570634
0.18376896763311878 0.002779535088298043
0.1924500897298753 0.0032400595619213354
0.2012637608196102 0.0036862132089867357
0.21020801667040115 0.004114562375891654
0.2192809778747372 0.004524730952832579
0.22848084391422852 0.00491785463446015
0.23780588778999487 0.005293312907540214
0.24725445115124314 0.005650533643594143
0.2568249398641327 0.005988988420507401
0.26651581997104606 0.006308084875219648
0.2763256139971217 0.006601899928234515
0.2862528975665921 0.006875450114715365
0.29629629629629634 0.007128398208666049
0.30645448293783734 0.007360434400561081
0.31672617474336806 0.0075712744318673425
0.32711013103299513 0.007760658070623822
0.3376051509443837 0.007922405270027714
0.3482100713473836 0.008062227074388103
0.3589237649084351 0.008180053419789262
0.36974513829120154 0.008275760536047661
0.3806731304813424 0.008349244748251777
0.3917067112246285 0.008399767233284776
0.4028448795687254 0.008422879393192325
0.41408666249996107 0.008423826393294453
0.4254311136672716 0.008402636150859578
0.4368773121862799 0.008359359595312218
0.4484243615171565 0.00829407230164106
0.4600713884105068 0.008206238563982879
0.47181754191607456 0.008092477389277068
0.4836619924495292 0.007957505316509137
0.4956039309130315 0.007801558918628704
0.5076425678656601 0.007624911332681235
0.5197771327401178 0.00742787606416029
0.5320068731024554 0.0072108112773715
0.5443310539518175 0.006971771110067176
0.5567489570574725 0.006712940434746157
0.5692598803306149 0.006436014393966545
0.5818631372286244 0.006141610352569822
0.594558056189662 0.005830418723490967
0.6073439800956417 0.005503211399519212
0.6202202657617758 0.005160851252315562
0.6331862834510237 0.004804302852623108
0.6462414164119045 0.004433539963132859
0.6593850604382495 0.004051306756541559
0.6726166234495703 0.0036590369489622955
0.6859355250908198 0.0032582266065755527
0.6993411963504079 0.0028505445808468858
0.712833079195415 0.002437854313246503
0.7264106262230219 0.0020222388013589514
0.7400733003272381 0.0016060292743364795
0.7538205743800791 0.001191838237494215
0.767651930926394 0.0007825976839750844
0.7815668618916044 0.0003816034428823169
0.7955648683016565 -7.433152716983897e-06
0.8096454600145419 -0.00038032482591002144
0.8238081554627781 -0.0007323373530332032
0.8380524814062786 -0.0010581057757226178
0.852377972695084 -0.0013515350548516435
0.8667841720414476 -0.0016056816836313907
0.8812706298008143 -0.0018126118564803263
0.8958369037612439 -0.0019632305864824293
0.9104825589408702 -0.002045386577758653
0.9252071673930039 -0.0020366713364680313
0.9400103080185115 -0.0019296654884657254
0.9548915663851267 -0.0017065931521361628
0.9698505345533667 -0.001335045543899428
0.9848868109087459 -0.000770796877211171
1.0 0.0
