airfoil_68_0039
1.0 0.0
0.9848868109087459 0.006581305404277793
0.9698505345533667 0.01300106717826856
0.9548915663851267 0.01922895327379185
0.9400103080185115 0.0252413665701636
0.9252071673930039 0.03101811636014784
0.9104825589408702 0.03653183534307258
0.8958369037612439 0.04179274937993297
0.8812706298008143 0.046799103800612876
0.8667841720414476 0.0515242466781184
0.852377972695084 0.05600597688666381
0.8380524814062786 0.06022074869280716
0.8238081554627781 0.06419985265818873
0.8096454600145419 0.06792715647473484
0.7955648683016565 0.07144278814692133
0.7815668618916044 0.07471314499312928
0.767651930926394 0.07778496160759607
0.7538205743800791 0.08066069644403318
0.7400733003272381 0.08332489720098402
0.7264106262230219 0.08581257888138007
0.712833079195415 0.08812996960886582
0.6993411963504079 0.09028030907446447
0.6859355250908198 0.09225681504539546
0.6726166234495703 0.09408384730146593
0.6593850604382495 0.0957671555517269
0.6462414164119045 0.09731232713714097
0.6331862834510237 0.0987247737403543
0.6202202657617758 0.10000972172140501
0.6073439800956417 0.10117220559594013
0.594558056189662 0.1022170642184759
0.5818631372286244 0.10314893927825518
0.5692598803306149 0.10397227575855236
0.5567489570574725 0.10469132405131766
0.5443310539518175 0.10531014345752378
0.5320068731024554 0.10583260683932225
0.5197771327401178 0.10626240622310351
0.5076425678656601 0.10660305918286135
0.4956039309130315 0.10685791586103337
0.4836619924495292 0.10703016650943319
0.47181754191607456 0.10712284945625852
0.4600713884105068 0.10713885942674102
0.4484243615171565 0.10708095616512016
0.4368773121862799 0.10695177332462447
0.4254311136672716 0.1067535544865219
0.41408666249996107 0.10647520500717221
0.4028448795687254 0.1061318764763727
0.3917067112246285 0.10572576120088686
0.3806731304813424 0.10525896068353893
0.36974513829120154 0.10473349545287554
0.3589237649084351 0.10415131525153623
0.3482100713473836 0.10349545890931851
0.3376051509443837 0.10278533097892222
0.32711013103299513 0.10202285333621064
0.31672617474336806 0.10120968628247393
0.30645448293783734 0.1003456677600123
0.29629629629629634 0.09941278522300895
0.2862528975665921 0.09843267502969152
0.2763256139971217 0.09740677563250283
0.26651581997104606 0.09633652359267285
0.2568249398641327 0.09520444625461791
