airfoil_18_0010
1.0 0.0
0.9848868109087459 0.005405380425902989
0.9698505345533667 0.010647252012719285
0.9548915663851267 0.015726461000574038
0.9400103080185115 0.02064396038081316
0.9252071673930039 0.025400806414048988
0.9104825589408702 0.02999815491354883
0.8958369037612439 0.03443725731807138
0.8812706298008143 0.038719456578563106
0.8667841720414476 0.04284618288323335
0.852377972695084 0.046818949245448785
0.8380524814062786 0.05063934697862447
0.8238081554627781 0.05430904108186267
0.8096454600145419 0.05782976555950768
0.7955648683016565 0.061203318697061346
0.7815668618916044 0.06443155831505475
0.767651930926394 0.0675163970215108
0.7538205743800791 0.07045979748257612
0.7400733003272381 0.0732637677297626
0.7264106262230219 0.07593035652103543
0.712833079195415 0.0784616487717305
0.6993411963504079 0.08085976106999068
0.6859355250908198 0.08312683729009518
0.6726166234495703 0.08526504431572754
0.6593850604382495 0.08727656788390219
0.6462414164119045 0.08916360855895003
0.6331862834510237 0.09092837784466984
0.6202202657617758 0.09257309444148336
0.6073439800956417 0.09409998065420176
0.594558056189662 0.09551125895482321
0.5818631372286244 0.09680914870364142
0.5692598803306149 0.0979958630308578
0.5567489570574725 0.0990736058798581
0.5443310539518175 0.10004456921234114
0.5320068731024554 0.10091093037457227
0.5197771327401178 0.10167484962317948
0.5076425678656601 0.10233846780811465
0.4956039309130315 0.10290390420966428
0.4836619924495292 0.10337325452571229
0.47181754191607456 0.10374858900482894
0.4600713884105068 0.10403195072018008
0.4484243615171565 0.10422034533544915
0.4368773121862799 0.10432038778933697
0.4254311136672716 0.10433436859486572
0.41408666249996107 0.10426420919838675
0.4028448795687254 0.10411179636839948
0.3917067112246285 0.10387898111508537
0.3806731304813424 0.10356757770218981
0.36974513829120154 0.10317936274233555
0.3589237649084351 0.10271607436638278
0.3482100713473836 0.10217941145695035
0.3376051509443837 0.10157103293566526
0.32711013103299513 0.10089255709309561
0.31672617474336806 0.10014556094962569
0.30645448293783734 0.09933157963472634
0.29629629629629634 0.09845210577113042
0.2862528975665921 0.09750517130793701
0.2763256139971217 0.09649263216694237
0.26651581997104606 0.09541879829698816
0.2568249398641327 0.0942849756186829
0.24725445115124314 0.09309242256068884
0.23780588778999487 0.09184234905066377
0.22848084391422852 0.09053591536639587
0.2192809778747372 0.08917423081491531
0.21020801667040115 0.08775835220244209
0.2012637608196102 0.08628928205201054
0.1924500897298753 0.08476796651823088
0.18376896763311878 0.08319529293956089
0.1752224501656569 0.08157208695722716
0.16681269168581223 0.07989910911598154
0.15854195343901464 0.07817094853582013
0.1504126127009363 0.076394156328293
0.1424271730546619 0.0745694039176083
0.13458827598943432 0.07269713493601415
0.12689871404788033 0.07077770052202251
0.11936144579814084 0.06881135051975812
0.11197961297015549 0.06679822298424172
0.10475656017578483 0.06473833162572629
0.09769585773645055 0.0626315507341443
0.09080132827787774 0.060477597006248475
0.08407707793119629 0.05827600754493195
0.07752753322022198 0.056026113101750465
0.07115748504132687 0.053727005375997595
0.06497214159251473 0.05137749684952272
0.05897719273950932 0.04897607120562443
0.05317888920840895 0.04652082183257881
0.0475841413101678 0.04400937523656167
0.04220064386804796 0.04143879540749647
0.03703703703703704 0.03880546441406215
0.032103117483016586 0.03610493412654164
0.02741012223434215 0.033331745019760384
0.022971120954139848 0.030479213277641436
0.01880157658761704 0.02753920439504636
0.014920180724767605 0.024501960963988035
0.011350166034734717 0.02132115539443595
0.008121517699064341 0.017962417336593317
0.005275080483505995 0.01442041786624993
0.002871390119267481 0.01061242514748437
0.0010151897123830426 0.0061861073480082625
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0031643828878356495
0.002871390119267481 -0.004593846300696964
0.005275080483505995 -0.005432839173188501
0.008121517699064341 -0.00588112399675346
0.011350166034734717 -0.006085286405923602
0.014920180724767605 -0.006067266577821755
0.01880157658761704 -0.005903241539015395
0.022971120954139848 -0.005608296235645607
0.02741012223434215 -0.005206250352089883
0.032103117483016586 -0.004721570452994189
0.03703703703703704 -0.004167034739952722
0.04220064386804796 -0.003553731616842963
0.0475841413101678 -0.002890545465283588
0.05317888920840895 -0.0021869741777918303
0.05897719273950932 -0.0014508211235101489
0.06497214159251473 -0.0006881062112406337
0.07115748504132687 9.586214682967212e-05
0.07752753322022198 0.0008963924149305206
0.08407707793119629 0.001709328623140905
0.09080132827787774 0.002530980533874831
0.09769585773645055 0.003358063624007821
0.10475656017578483 0.00418764742791308
0.11197961297015549 0.005017110991677057
0.11936144579814084 0.005844104376183602
0.12689871404788033 0.00666651531116759
0.13458827598943432 0.007482440243305762
0.1424271730546619 0.008289028809715632
0.1504126127009363 0.009083973624592978
0.15854195343901464 0.009867218922129972
0.16681269168581223 0.010637492196826463
0.1752224501656569 0.011393635324733831
0.18376896763311878 0.012134590795207097
0.1924500897298753 0.012859389624781697
0.2012637608196102 0.01356714072792196
0.21020801667040115 0.014257021552976342
0.2192809778747372 0.01492401854898259
0.22848084391422852 0.015569865613565187
0.23780588778999487 0.016195342446001078
0.24725445115124314 0.01679986367276849
0.2568249398641327 0.0173828793382699
0.26651581997104606 0.017943870288391523
0.2763256139971217 0.01848083453612787
0.2862528975665921 0.01898897500540252
0.29629629629629634 0.019473454302357723
0.30645448293783734 0.019933877227314333
0.31672617474336806 0.02036986215503165
0.32711013103299513 0.02078103880431082
0.3376051509443837 0.021164169806921717
0.3482100713473836 0.021516547437804973
0.3589237649084351 0.021842980659752542
0.36974513829120154 0.022143161522463463
0.3806731304813424 0.02241678463617584
0.3917067112246285 0.022663546200800157
0.4028448795687254 0.022876690562760905
0.41408666249996107 0.023060551972331218
0.4254311136672716 0.02321671035227323
0.4368773121862799 0.023344891628811395
0.4484243615171565 0.023444819315770308
0.4600713884105068 0.023514321732099407
0.47181754191607456 0.02354888972347379
0.4836619924495292 0.023554527221574785
0.4956039309130315 0.023530973735777633
0.5076425678656601 0.02347796498512928
0.5197771327401178 0.023395233082205848
0.5320068731024554 0.023278776143701337
0.5443310539518175 0.023128606592716427
0.5567489570574725 0.0229481751900205
0.5692598803306149 0.022737225958675947
0.5818631372286244 0.022495500470088456
0.594558056189662 0.022222738520958296
0.6073439800956417 0.021917165920332434
0.6202202657617758 0.02157567129512136
0.6331862834510237 0.021202734172807425
0.6462414164119045 0.020798114373675482
0.6593850604382495 0.02036157397856907
0.6726166234495703 0.01989287873173404
0.6859355250908198 0.019391799622525203
0.6993411963504079 0.01885811467362793
0.712833079195415 0.01829003723494347
0.7264106262230219 0.017687171828138448
0.7400733003272381 0.017051562264384774
0.7538205743800791 0.016383046586807355
0.767651930926394 0.01568148145577705
0.7815668618916044 0.01494674591012185
0.7955648683016565 0.014178745711481816
0.8096454600145419 0.013377418385430764
0.8238081554627781 0.012542739099094436
0.8380524814062786 0.011674727548013568
0.852377972695084 0.010773456067030913
0.8667841720414476 0.009839059233849316
0.8812706298008143 0.00887174530343819
0.8958369037612439 0.007871809901895115
0.9104825589408702 0.0068396525269195825
0.9252071673930039 0.00577579655879648
0.9400103080185115 0.004680847330994372
0.9548915663851267 0.003552694638012888
0.9698505345533667 0.002395450168652731
0.9848868109087459 0.0012106008034488017
1.0 0.0
