airfoil_18_0012
1.0 0.0
0.9848868109087459 0.005437978916543401
0.9698505345533667 0.010712640246073556
0.9548915663851267 0.0158249914275794
0.9400103080185115 0.02077613799159409
0.9252071673930039 0.02556727966705808
0.9104825589408702 0.03019970631148555
0.8958369037612439 0.03467479368812974
0.8812706298008143 0.03899399911371618
0.8667841720414476 0.0431588570000187
0.852377972695084 0.04717097431210543
0.8380524814062786 0.05103202596548666
0.8238081554627781 0.05474375018367619
0.8096454600145419 0.05830794383683655
0.7955648683016565 0.0617264577812373
0.7815668618916044 0.0650011922182275
0.767651930926394 0.06813409209031925
0.7538205743800791 0.07112714253081748
0.7400733003272381 0.07398236438222326
0.7264106262230219 0.07670180979739609
0.712833079195415 0.07928755793619956
0.6993411963504079 0.08174171076908453
0.6859355250908198 0.08406638899779495
0.6726166234495703 0.08626372810212524
0.6593850604382495 0.08833587452042269
0.6462414164119045 0.0902849819703195
0.6331862834510237 0.09211320791500911
0.6202202657617758 0.09382271017924915
0.6073439800956417 0.09541564371819015
0.594558056189662 0.09689415754109468
0.5818631372286244 0.09826039179102945
0.5692598803306149 0.09951647498068836
0.5567489570574725 0.10066452138363317
0.5443310539518175 0.10170662857942626
0.5320068731024554 0.10264487515037227
0.5197771327401178 0.10348131852688353
0.5076425678656601 0.104217992977836
0.4956039309130315 0.10485690774168319
0.4836619924495292 0.1054000452935459
0.47181754191607456 0.10584935974298906
0.4600713884105068 0.10620677535672914
0.4484243615171565 0.10647418520008427
0.4368773121862799 0.10665026053991546
0.4254311136672716 0.10673752033679283
0.41408666249996107 0.106740199339593
0.4028448795687254 0.1066600545958166
0.3917067112246285 0.10649880576803018
0.3806731304813424 0.10625813426999635
0.36974513829120154 0.10593968246638903
0.3589237649084351 0.10554505292634202
0.3482100713473836 0.10507580772055262
0.3376051509443837 0.10453346775107075
0.32711013103299513 0.10391951210222558
0.31672617474336806 0.10323537740035743
0.30645448293783734 0.10248245716910269
0.29629629629629634 0.10166210116589404
0.2862528975665921 0.10077561468404882
0.2763256139971217 0.09981822888656747
0.26651581997104606 0.09879641366468757
0.2568249398641327 0.09771205184166035
0.24725445115124314 0.0965662495019907
0.23780588778999487 0.09536006203216096
0.22848084391422852 0.09409449270845614
0.2192809778747372 0.09277049107119299
0.21020801667040115 0.09138895104370967
0.2012637608196102 0.08995070874755565
0.1924500897298753 0.08845653995685085
0.18376896763311878 0.08690715712437397
0.1752224501656569 0.08530320589908863
0.16681269168581223 0.08364526103887779
0.15854195343901464 0.08192945371391679
0.1504126127009363 0.08015813400891042
0.1424271730546619 0.0783339992777709
0.13458827598943432 0.07645727474930951
0.12689871404788033 0.07452808228347996
0.11936144579814084 0.07254643002176304
0.11197961297015549 0.07051220008808565
0.10475656017578483 0.06842513392087295
0.09769585773645055 0.0662848147115168
0.09080132827787774 0.06409064628895456
0.08407707793119629 0.06184182761472277
0.07752753322022198 0.05953732182532453
0.07115748504132687 0.05717581846288167
0.06497214159251473 0.05475568715046648
0.05897719273950932 0.05227492047095193
0.05317888920840895 0.049731063172309284
0.0475841413101678 0.047121124030884046
0.04220064386804796 0.044441465774263805
0.03703703703703704 0.0416876675151733
0.032103117483016586 0.03885435356858375
0.02741012223434215 0.03593498342220745
0.022971120954139848 0.03292160299660761
0.01880157658761704 0.02980457526362732
0.014920180724767605 0.026572361396899613
0.011350166034734717 0.02317348789112598
0.008121517699064341 0.019567857357637344
0.005275080483505995 0.015748431028205744
0.002871390119267481 0.01162267560819045
0.0010151897123830426 0.006795923894553417
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.00310408826255319
0.002871390119267481 -0.004498595244029003
0.005275080483505995 -0.005306114350039562
0.008121517699064341 -0.005736222560289102
0.011350166034734717 -0.005924640406259517
0.014920180724767605 -0.005889394140922698
0.01880157658761704 -0.005710387635048747
0.022971120954139848 -0.005405754441676578
0.02741012223434215 -0.004992457456971581
0.032103117483016586 -0.004497972578744262
0.03703703703703704 -0.003934957147487377
0.04220064386804796 -0.003314401282265222
0.0475841413101678 -0.002645854066126564
0.05317888920840895 -0.0019371052681622521
0.05897719273950932 -0.0011967642578128098
0.06497214159251473 -0.0004308526157482766
0.07115748504132687 0.00035534554587864385
0.07752753322022198 0.0011571573492328879
0.08407707793119629 0.001970441013275982
0.09080132827787774 0.002791517003898661
0.09769585773645055 0.0036171088344453327
0.10475656017578483 0.004444292085608461
0.11197961297015549 0.005270450416706496
0.11936144579814084 0.0060932375252561065
0.12689871404788033 0.006910544173567785
0.13458827598943432 0.007720143009587176
0.1424271730546619 0.008518366256451769
0.1504126127009363 0.009305415595521815
0.15854195343901464 0.010079891936634054
0.16681269168581223 0.010840526743294263
0.1752224501656569 0.011586166431292193
0.18376896763311878 0.012315758690528051
0.1924500897298753 0.013028340469422138
0.2012637608196102 0.013723027400756956
0.21020801667040115 0.014398748889365435
0.2192809778747372 0.015049564020512237
0.22848084391422852 0.015679829471344015
0.23780588778999487 0.016288930210145065
0.24725445115124314 0.016876292862573684
0.2568249398641327 0.017441380512307772
0.26651581997104606 0.017983688102210762
0.2763256139971217 0.018500023485605976
0.2862528975665921 0.01898804725675254
0.29629629629629634 0.019451723881986058
0.30645448293783734 0.019890677872654992
0.31672617474336806 0.02030454858107941
0.32711013103299513 0.02069298800656325
0.3376051509443837 0.021052174017845798
0.3482100713473836 0.021380736254366126
0.3589237649084351 0.021682831026219786
0.36974513829120154 0.021958179840242096
0.3806731304813424 0.02220650844202504
0.3917067112246285 0.022427545932493877
0.4028448795687254 0.02261465043935201
0.41408666249996107 0.02277220490164898
0.4254311136672716 0.02290176669414095
0.4368773121862799 0.02300310448855933
0.4484243615171565 0.02307598702054763
0.4600713884105068 0.023118895264188016
0.47181754191607456 0.023126378990205136
0.4836619924495292 0.023104915146631343
0.4956039309130315 0.023054301999854813
0.5076425678656601 0.022974337680567097
0.5197771327401178 0.02286482067963181
0.5320068731024554 0.022723056802490378
0.5443310539518175 0.022546948208031242
0.5567489570574725 0.022341009073137824
0.5692598803306149 0.022105070818088973
0.5818631372286244 0.021838968540740016
0.594558056189662 0.021542542292194072
0.6073439800956417 0.02121563851965228
0.6202202657617758 0.02085267932723878
0.6331862834510237 0.020459252640475347
0.6462414164119045 0.0200353692502743
0.6593850604382495 0.019580936769325312
0.6726166234495703 0.019095878436932067
0.6859355250908198 0.01858013603637616
0.6993411963504079 0.01803367320127217
0.712833079195415 0.017456479173431048
0.7264106262230219 0.016845858607539153
0.7400733003272381 0.016204721117813653
0.7538205743800791 0.015533491746139202
0.767651930926394 0.014832311813959002
0.7815668618916044 0.014101373407046704
0.7955648683016565 0.013340927453711201
0.8096454600145419 0.012551293100981468
0.8238081554627781 0.011732868644200147
0.8380524814062786 0.010886144324647996
0.852377972695084 0.010011717384871839
0.8667841720414476 0.009110309867168338
0.8812706298008143 0.008182789763749141
0.8958369037612439 0.007230196286411982
0.9104825589408702 0.006253770231316239
0.9252071673930039 0.005254990687679619
0.9400103080185115 0.00423521280106419
0.9548915663851267 0.0031960520826185184
0.9698505345533667 0.0021414895928481403
0.9848868109087459 0.001074816610124294
1.0 0.0
