airfoil_17_0017
1.0 0.0
0.9848868109087459 0.005336303920002598
0.9698505345533667 0.01051311504378923
0.9548915663851267 0.015531172613081517
0.9400103080185115 0.020391322022415597
0.9252071673930039 0.025094511479241504
0.9104825589408702 0.02964178842912169
0.8958369037612439 0.034034295769664186
0.8812706298008143 0.0382732678771385
0.8667841720414476 0.04236002646983653
0.852377972695084 0.0462959763321757
0.8380524814062786 0.050082600923290345
0.8238081554627781 0.053721457893450605
0.8096454600145419 0.057214174531083926
0.7955648683016565 0.0605624431624731
0.7815668618916044 0.06376801652538136
0.767651930926394 0.06683270313691918
0.7538205743800791 0.06975836267494083
0.7400733003272381 0.07254690139114953
0.7264106262230219 0.07520026757291776
0.712833079195415 0.07772044706960657
0.6993411963504079 0.0801094588979066
0.6859355250908198 0.08236935093944049
0.6726166234495703 0.08450219574256995
0.6593850604382495 0.08651008643905661
0.6462414164119045 0.08839513278493794
0.6331862834510237 0.09015945733371589
0.6202202657617758 0.09180519174871676
0.6073439800956417 0.09333447326027783
0.594558056189662 0.0947494412722562
0.5818631372286244 0.09605223412123916
0.5692598803306149 0.09724498599077297
0.5567489570574725 0.09832982398191588
0.5443310539518175 0.09930886534046852
0.5320068731024554 0.10018421484033743
0.5197771327401178 0.10095796232164947
0.5076425678656601 0.10163218038145357
0.4956039309130315 0.10220892221412078
0.4836619924495292 0.10269021959788253
0.47181754191607456 0.10307808102332802
0.4600713884105068 0.10337448995910918
0.4484243615171565 0.10358019164172254
0.4368773121862799 0.10369411977157215
0.4254311136672716 0.10372233328676751
0.41408666249996107 0.10366670290610948
0.4028448795687254 0.10352906675284075
0.3917067112246285 0.10331122924981283
0.3806731304813424 0.10301496010520968
0.36974513829120154 0.10264199338018785
0.3589237649084351 0.10219402662932352
0.3482100713473836 0.1016727201042554
0.3376051509443837 0.10107969601036461
0.32711013103299513 0.10041653780572013
0.31672617474336806 0.09968478953082227
0.30645448293783734 0.09888595515687193
0.29629629629629634 0.09802149793935187
0.2862528975665921 0.0970923245639423
0.2763256139971217 0.09609439473588376
0.26651581997104606 0.0950349599467648
0.2568249398641327 0.09391530422315125
0.24725445115124314 0.09273666576195924
0.23780588778999487 0.09150023589858013
0.22848084391422852 0.09020715793776454
0.2192809778747372 0.08885852581543777
0.21020801667040115 0.08745538255472778
0.2012637608196102 0.08599871847351383
0.1924500897298753 0.08448946909347696
0.18376896763311878 0.08292851269161537
0.1752224501656569 0.08131666742403777
0.16681269168581223 0.07965468793799882
0.15854195343901464 0.07793940736562659
0.1504126127009363 0.07617282762395328
0.1424271730546619 0.07435792087007702
0.13458827598943432 0.07249513200361053
0.12689871404788033 0.07058481518365065
0.11936144579814084 0.06862722509847598
0.11197961297015549 0.06662250655790806
0.10475656017578483 0.06457068204448213
0.09769585773645055 0.062471636768235354
0.09080132827787774 0.060325100652375514
0.08407707793119629 0.05813062652520415
0.07752753322022198 0.05588756359678431
0.07115748504132687 0.0535950250432473
0.06497214159251473 0.05125184819022088
0.05897719273950932 0.048856545359661524
0.05317888920840895 0.04640724290148048
0.0475841413101678 0.04390160526206066
0.04220064386804796 0.04133674016914139
0.03703703703703704 0.03870908025638818
0.032103117483016586 0.03601423608706816
0.02741012223434215 0.0332468166043714
0.022971120954139848 0.030400218313951143
0.01880157658761704 0.02746640145949931
0.014920180724767605 0.024435720829154906
0.011350166034734717 0.021260175589710287
0.008121517699064341 0.017909513798530948
0.005275080483505995 0.014376662221388788
0.002871390119267481 0.010577442545307411
0.0010151897123830426 0.006165302197924232
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003623615739564684
0.002871390119267481 -0.005308377649242512
0.005275080483505995 -0.006341830891081854
0.008121517699064341 -0.00693498157886177
0.011350166034734717 -0.007259091086154902
