airfoil_18_0018
1.0 0.0
0.9848868109087459 0.005386946409034061
0.9698505345533667 0.010612506420601494
0.9548915663851267 0.01567755140638458
0.9400103080185115 0.020583055034927647
0.9252071673930039 0.02533008964668352
0.9104825589408702 0.029919822422880434
0.8958369037612439 0.03435351137197702
0.8812706298008143 0.03863250115756102
0.8667841720414476 0.04275821879145162
0.852377972695084 0.04673216921550229
0.8380524814062786 0.050555930795172524
0.8238081554627781 0.054231150747363524
0.8096454600145419 0.05775954052430567
0.7955648683016565 0.061142871174454626
0.7815668618916044 0.06438296870042068
0.767651930926394 0.06748170943292825
0.7538205743800791 0.07044101543870136
0.7400733003272381 0.07326284997900462
0.7264106262230219 0.07594921303435635
0.712833079195415 0.07850213690968223
0.6993411963504079 0.08092368193290572
0.6859355250908198 0.08321593225869123
0.6726166234495703 0.08538099178777424
0.6593850604382495 0.08742098021104351
0.6462414164119045 0.08933802918628865
0.6331862834510237 0.09113427865430618
0.6202202657617758 0.09281187329986872
0.6073439800956417 0.09437295916191649
0.594558056189662 0.09581968039623129
0.5818631372286244 0.09715417619280264
0.5692598803306149 0.09837857784910099
0.5567489570574725 0.09949500599953169
0.5443310539518175 0.10050556800045984
0.5320068731024554 0.1014123554693692
0.5197771327401178 0.10221744197594859
0.5076425678656601 0.10292288088218449
0.4956039309130315 0.10353070332787745
0.4836619924495292 0.10404291635739006
0.47181754191607456 0.10446150118287253
0.4600713884105068 0.10478841157869258
0.4484243615171565 0.10502557240131932
0.4368773121862799 0.10516996369021683
0.4254311136672716 0.1052277010422463
0.41408666249996107 0.10520122687930762
0.4028448795687254 0.10509233868218758
0.3917067112246285 0.10490279838672485
0.3806731304813424 0.10463433144547377
0.36974513829120154 0.1042886259621516
0.3589237649084351 0.10386733188943105
0.3482100713473836 0.10337206028012605
0.3376051509443837 0.10280438258125069
0.32711013103299513 0.10216582995978699
0.31672617474336806 0.10145789264825807
0.30645448293783734 0.10068201929734148
0.29629629629629634 0.09983961632174602
0.2862528975665921 0.09893204722437593
0.2763256139971217 0.09795412708026567
0.26651581997104606 0.09691350467036379
0.2568249398641327 0.0958114979838137
0.24725445115124314 0.09464927911307283
0.23780588778999487 0.09342797138082325
0.22848084391422852 0.09214864805022129
0.2192809778747372 0.0908123308438392
0.21020801667040115 0.08941998823212688
0.2012637608196102 0.08797253344577678
0.1924500897298753 0.08647082215847975
0.18376896763311878 0.08491564977684637
0.1752224501656569 0.0833077482622717
0.16681269168581223 0.08164778239462994
0.15854195343901464 0.07993223860808145
0.1504126127009363 0.07816328642435609
0.1424271730546619 0.07634376329694634
0.13458827598943432 0.07447400446023549
0.12689871404788033 0.0725542481210397
0.11936144579814084 0.07058462592115204
0.11197961297015549 0.06856515158685829
0.10475656017578483 0.0664957073738768
0.09769585773645055 0.064376027817867
0.09080132827787774 0.062205680174108595
0.08407707793119629 0.05998404076637718
0.07752753322022198 0.05771026625287869
0.07115748504132687 0.055383258541429496
0.06497214159251473 0.05300162172814832
0.05897719273950932 0.050563608971646676
0.05317888920840895 0.0480670566254343
0.0475841413101678 0.045509302221085894
0.04220064386804796 0.042887082043677964
0.03703703703703704 0.040196403188134104
0.032103117483016586 0.037432384513908123
0.02741012223434215 0.034589061898864924
0.022971120954139848 0.03165915851546612
0.01880157658761704 0.028633838295623184
0.014920180724767605 0.025502511988264167
0.011350166034734717 0.02221538403555586
0.008121517699064341 0.018737414602586575
0.005275080483505995 0.01506148937385835
0.002871390119267481 0.0110991868250676
0.0010151897123830426 0.0064801048240405
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033628564207110884
0.002871390119267481 -0.004902136751452007
0.005275080483505995 -0.005822154760083841
0.008121517699064341 -0.006334068657656651
0.011350166034734717 -0.006590675437735011
0.014920180724767605 -0.006613453152194299
0.01880157658761704 -0.006483575840548296
0.022971120954139848 -0.006216885000288788
0.02741012223434215 -0.005837151719795096
0.032103117483016586 -0.0053707107143291695
0.03703703703703704 -0.004830846456655362
0.04220064386804796 -0.004229095448681936
0.0475841413101678 -0.003574736529966374
0.05317888920840895 -0.0028773974627352007
