airfoil_73_0086
1.0 0.0
0.9848868109087459 0.006625234454054837
0.9698505345533667 0.012978626158695026
0.9548915663851267 0.019046319822542426
0.9400103080185115 0.02482612970340864
0.9252071673930039 0.030323990842219792
0.9104825589408702 0.03555126336406771
0.8958369037612439 0.04049928926718613
0.8812706298008143 0.04519744647913363
0.8667841720414476 0.049658087924773595
0.852377972695084 0.05387192260462863
0.8380524814062786 0.05787462804401513
0.8238081554627781 0.0616543646087923
0.8096454600145419 0.06523196271498452
0.7955648683016565 0.06862561182852646
0.7815668618916044 0.07181428222227017
0.767651930926394 0.07482947214866793
0.7538205743800791 0.07767903554713208
0.7400733003272381 0.08036801962809094
0.7264106262230219 0.08288668125203878
0.712833079195415 0.0852537002974209
0.6993411963504079 0.08747693408999341
0.6859355250908198 0.08956090846390799
0.6726166234495703 0.09151002132072646
0.6593850604382495 0.09332853926374009
0.6462414164119045 0.09502059559304368
0.6331862834510237 0.09659018946120723
0.6202202657617758 0.09804118601699353
0.6073439800956417 0.09937731738884684
0.594558056189662 0.10060218438124999
0.5818631372286244 0.10171925877588973
0.5692598803306149 0.10273188614622913
0.5567489570574725 0.10364328910886393
0.5443310539518175 0.10445657094821842
0.5320068731024554 0.10517471956296943
0.5197771327401178 0.10580061169330668
0.5076425678656601 0.10633701739796599
0.4956039309130315 0.10678660475911501
0.4836619924495292 0.1071519448018329
0.47181754191607456 0.1074334717989649
0.4600713884105068 0.10762334823011849
0.4484243615171565 0.10773515781719656
0.4368773121862799 0.10777113622090272
0.4254311136672716 0.10773344128815973
0.41408666249996107 0.10762415882123469
0.4028448795687254 0.10744530860815546
0.3917067112246285 0.10718515856619698
0.3806731304813424 0.1068525264359912
0.36974513829120154 0.10645502655589917
0.3589237649084351 0.10599442513532877
0.3482100713473836 0.10547244492076764
0.3376051509443837 0.10487830264578088
0.32711013103299513 0.104214185697361
0.31672617474336806 0.103492490830615
0.30645448293783734 0.10271474066075295
0.29629629629629634 0.10188244011823572
0.2862528975665921 0.10097118462995933
0.2763256139971217 0.10000564538979083
0.26651581997104606 0.09898853563035787
0.2568249398641327 0.09792121468079404
0.24725445115124314 0.09678350831500829
0.23780588778999487 0.09558802407017596
0.22848084391422852 0.09434465168966023
0.2192809778747372 0.09305463738856638
0.21020801667040115 0.09169639369855574
0.2012637608196102 0.09028140937077296
0.1924500897298753 0.08882140376950594
0.18376896763311878 0.08731753478212684
0.1752224501656569 0.08574195864927542
0.16681269168581223 0.08411409396337913
0.15854195343901464 0.08244315931845295
0.1504126127009363 0.08073023145903925
0.1424271730546619 0.07893721638148127
0.13458827598943432 0.07709843386950414
0.12689871404788033 0.07521735091495303
0.11936144579814084 0.07329035746276188
0.11197961297015549 0.07128016959196795
0.10475656017578483 0.0692260818815372
0.09769585773645055 0.06712866852610541
0.09080132827787774 0.06497847775758568
0.08407707793119629 0.06274237265440241
0.07752753322022198 0.060458810695286025
0.07115748504132687 0.05812769712326975
0.06497214159251473 0.05574230469562138
0.05897719273950932 0.05325454908633677
0.05317888920840895 0.05071030006172194
0.0475841413101678 0.04810765154469751
0.04220064386804796 0.045444323665866274
0.03703703703703704 0.04267778182158198
0.032103117483016586 0.03980813381883786
0.02741012223434215 0.03685345194430949
0.022971120954139848 0.03380408580771036
0.01880157658761704 0.030646921300918888
