airfoil_34_0016
1.0 0.0
0.9848868109087459 0.005761202581248369
0.9698505345533667 0.01133871872122516
0.9548915663851267 0.01673423826513489
0.9400103080185115 0.02194954758588987
0.9252071673930039 0.026986525111600886
0.9104825589408702 0.03184713666544966
0.8958369037612439 0.03653343064310236
0.8812706298008143 0.041047533052902006
0.8667841720414476 0.04539164244396376
0.852377972695084 0.04956802474700547
0.8380524814062786 0.053579008052278186
0.8238081554627781 0.05742697734834004
0.8096454600145419 0.0611143692446464
0.7955648683016565 0.06464366670002655
0.7815668618916044 0.0680173937781007
0.767651930926394 0.0712381104495669
0.7538205743800791 0.07430840746008156
0.7400733003272381 0.07723090128117424
0.7264106262230219 0.08000822916030056
0.712833079195415 0.08264304428475634
0.6993411963504079 0.08513801107276515
0.6859355250908198 0.08749580060362741
0.6726166234495703 0.08971908619738893
0.6593850604382495 0.09181053915306787
0.6462414164119045 0.09377282465307554
0.6331862834510237 0.09560859784009344
0.6202202657617758 0.09732050007133174
0.6073439800956417 0.09891115535379924
0.594558056189662 0.10038316696297207
0.5818631372286244 0.10173911424605714
0.5692598803306149 0.10298154960991626
0.5567489570574725 0.10411299569264545
0.5443310539518175 0.10513164687832276
0.5320068731024554 0.10604375079767489
0.5197771327401178 0.1068522320108015
0.5076425678656601 0.10755946897066884
0.4956039309130315 0.10816779850161728
0.4836619924495292 0.10867951392740353
0.47181754191607456 0.10909686335214792
0.4600713884105068 0.10942204808677228
0.4484243615171565 0.10965722121290093
0.4368773121862799 0.10980448627561905
0.4254311136672716 0.10986589609593271
0.41408666249996107 0.10984345169324583
0.4028448795687254 0.10973910130765
0.3917067112246285 0.10955473951130405
0.3806731304813424 0.10929220639765
0.36974513829120154 0.10895328683665492
0.3589237649084351 0.10853970978367142
0.3482100713473836 0.10805314762885422
0.3376051509443837 0.1074904011860425
0.32711013103299513 0.10685687316739052
0.31672617474336806 0.10615502564244154
0.30645448293783734 0.10538628667862056
0.29629629629629634 0.10455202334167762
0.2862528975665921 0.10365354091398356
0.2763256139971217 0.10269208203129226
0.26651581997104606 0.10166882571380684
0.2568249398641327 0.1005848862647143
0.24725445115124314 0.09944131200614997
0.23780588778999487 0.09823908381869995
0.22848084391422852 0.0969791134459028
0.2192809778747372 0.0956622415195898
0.21020801667040115 0.09428923525507851
0.2012637608196102 0.0928589149859375
0.1924500897298753 0.09136958783557046
0.18376896763311878 0.08982588150504207
0.1752224501656569 0.08822822048627625
0.16681269168581223 0.08657693691147805
0.15854195343901464 0.08487226486594493
0.1504126127009363 0.08311433372207565
0.1424271730546619 0.0813031603136345
0.13458827598943432 0.07943863973074054
0.12689871404788033 0.07752053446765175
0.11936144579814084 0.07554846159439127
0.11197961297015549 0.07352187754590879
0.10475656017578483 0.07144006002388398
0.09769585773645055 0.06930208637994943
0.09080132827787774 0.06710680768638352
0.08407707793119629 0.06485281748969324
0.07752753322022198 0.0625384139687416
0.07115748504132687 0.06016155386222383
0.06497214159251473 0.057719796064791065
0.05897719273950932 0.05521023218561977
0.05317888920840895 0.05262940058290911
0.0475841413101678 0.04997317940337543
0.04220064386804796 0.04723665296997477
0.03703703703703704 0.044413944579031715
0.032103117483016586 0.04149800778080121
0.02741012223434215 0.038480368679900755
0.022971120954139848 0.035350816895063315
0.01880157658761704 0.032097061316070485
0.014920180724767605 0.02870442333808827
0.011350166034734717 0.025141912547645376
0.008121517699064341 0.021305008398416137
0.005275080483505995 0.017210397558413453
0.002871390119267481 0.012779065765421684
0.0010151897123830426 0.007501348817767104
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0025675543630604017
0.002871390119267481 -0.003639522020634632
0.005275080483505995 -0.004183559076241219
0.008121517699064341 -0.004415868726762813
0.011350166034734717 -0.004423534902737264
0.014920180724767605 -0.004252458532860027
0.01880157658761704 -0.003947769839703978
0.022971120954139848 -0.0035412800851544928
0.02741012223434215 -0.003047274144385148
0.032103117483016586 -0.002484063931082994
0.03703703703703704 -0.0018673126471357203
0.04220064386804796 -0.0012070718905810459
0.0475841413101678 -0.0005120424434066518
0.05317888920840895 0.00021022933997827365
0.05897719273950932 0.0009531834491530091
0.06497214159251473 0.0017111037368547602
0.07115748504132687 0.0024789975823774246
0.07752753322022198 0.00325222746877044
0.08407707793119629 0.004027417487157944
0.09080132827787774 0.004801337418117716
0.09769585773645055 0.005570509742797158
0.10475656017578483 0.006332403973517335
0.11197961297015549 0.007084785935954144
0.11936144579814084 0.007825602602646142
0.12689871404788033 0.008553032384537345
0.13458827598943432 0.009265456332425405
0.1424271730546619 0.009961433196534916
0.1504126127009363 0.01063967777013412
0.15854195343901464 0.01129904203876955
0.16681269168581223 0.011938498734988747
0.1752224501656569 0.01255712696270525
0.18376896763311878 0.013154099608322341
0.1924500897298753 0.013726676801218385
0.2012637608196102 0.014272543288456778
0.21020801667040115 0.01479438597224733
0.2192809778747372 0.015291699939357478
0.22848084391422852 0.015764031120496957
0.23780588778999487 0.01621097030168973
0.24725445115124314 0.016632147873122775
0.2568249398641327 0.017025155604671778
0.26651581997104606 0.0173866880825075
0.2763256139971217 0.01772141968510888
0.2862528975665921 0.018029146584036364
0.29629629629629634 0.018309686192305084
0.30645448293783734 0.0185628749009109
0.31672617474336806 0.01878731565415546
0.32711013103299513 0.018977710817549637
0.3376051509443837 0.019140427674266904
0.3482100713473836 0.019275408698408544
0.3589237649084351 0.01938260797769259
0.36974513829120154 0.01946199071109946
0.3806731304813424 0.019510513331092643
0.3917067112246285 0.01952674391398899
0.4028448795687254 0.019515371139250247
0.41408666249996107 0.01947644704185197
0.4254311136672716 0.019410034834672477
0.4368773121862799 0.01931620974935769
0.4484243615171565 0.019190118711945356
0.4600713884105068 0.01903518083476051
0.47181754191607456 0.018853557861381168
0.4836619924495292 0.018645424440096803
0.4956039309130315 0.018410974132299047
0.5076425678656601 0.018150421754632027
0.5197771327401178 0.017859021902970385
0.5320068731024554 0.017541874114917668
0.5443310539518175 0.017199974589417064
0.5567489570574725 0.01683368488040545
0.5692598803306149 0.016443403646144307
0.5818631372286244 0.016029571344008196
0.594558056189662 0.015590473026283025
0.6073439800956417 0.015127624953228166
0.6202202657617758 0.014643475806457544
0.6331862834510237 0.014138711562080823
0.6462414164119045 0.0136140910843132
0.6593850604382495 0.013070455310902753
0.6726166234495703 0.012508737639252417
0.6859355250908198 0.01192997570066166
0.6993411963504079 0.011334239827471653
0.712833079195415 0.01072417339962346
0.7264106262230219 0.010101492795175766
0.7400733003272381 0.009467782023972648
0.7538205743800791 0.008824808832910772
0.767651930926394 0.008174549521372462
0.7815668618916044 0.007519217603047744
0.7955648683016565 0.006861297033647357
0.8096454600145419 0.00620358088218664
0.8238081554627781 0.0055492165218834575
0.8380524814062786 0.004901758666940441
0.852377972695084 0.004265231899094891
0.8667841720414476 0.0036442047336113443
0.8812706298008143 0.003043877796430651
0.8958369037612439 0.0024701893607006306
0.9104825589408702 0.001929942374413181
0.9252071673930039 0.001430958274210544
0.9400103080185115 0.0009822644256790227
0.9548915663851267 0.0006035034546398252
0.9698505345533667 0.00030318611132288786
0.9848868109087459 9.58820428806546e-05
1.0 0.0
