airfoil_34_0012
1.0 0.0
0.9848868109087459 0.0052335765690005595
0.9698505345533667 0.010333684447248756
0.9548915663851267 0.015299770797509684
0.9400103080185115 0.020131387775122786
0.9252071673930039 0.02482819360403622
0.9104825589408702 0.029389953227331383
0.8958369037612439 0.03381653853504422
0.8812706298008143 0.038107928175038205
0.8667841720414476 0.04226420695551029
0.852377972695084 0.046285564850394305
0.8380524814062786 0.05017229562142988
0.8238081554627781 0.05392479507297459
0.8096454600145419 0.05754355895772833
0.7955648683016565 0.061029180553395186
0.7815668618916044 0.06438234793192255
0.767651930926394 0.06760384094431249
0.7538205743800791 0.07069452794510363
0.7400733003272381 0.073655362281459
0.7264106262230219 0.07648737857237972
0.712833079195415 0.07919168880389722
0.6993411963504079 0.08176947826618342
0.6859355250908198 0.08422200135837911
0.6726166234495703 0.08655057728657861
0.6593850604382495 0.0887565856798484
0.6462414164119045 0.09084146214840892
0.6331862834510237 0.09280669380719536
0.6202202657617758 0.09465381478695076
0.6073439800956417 0.09638440175381423
0.594558056189662 0.09800006945706634
0.5818631372286244 0.09950246632330517
0.5692598803306149 0.10089120002294595
0.5567489570574725 0.10216870871775556
0.5443310539518175 0.10333799847562598
0.5320068731024554 0.10440080664075378
0.5197771327401178 0.10535888379785192
0.5076425678656601 0.10621398987915552
0.4956039309130315 0.10696789039853341
0.4836619924495292 0.10762235281919529
0.47181754191607456 0.10817914305995115
0.4600713884105068 0.10864002214348265
0.4484243615171565 0.10900674298862964
0.4368773121862799 0.10928104734728356
0.4254311136672716 0.10946466288511171
0.41408666249996107 0.10955930040401454
0.4028448795687254 0.10956665120293752
0.3917067112246285 0.10948838457241529
0.3806731304813424 0.10932614541701238
0.36974513829120154 0.10908155199863268
0.3589237649084351 0.10875619379248555
0.3482100713473836 0.1083516294463085
0.3376051509443837 0.10786938483223447
0.32711013103299513 0.10731095117943715
0.31672617474336806 0.10667611428625971
0.30645448293783734 0.10596420014274968
0.29629629629629634 0.10518027742893071
0.2862528975665921 0.10432567375651194
0.2763256139971217 0.10340167223243522
0.26651581997104606 0.10240950966454761
0.2568249398641327 0.10135037471766369
0.24725445115124314 0.10022540599185403
0.23780588778999487 0.09903568999117277
0.22848084391422852 0.09778225894672565
0.2192809778747372 0.09646608845281546
0.21020801667040115 0.09508809486867452
0.2012637608196102 0.09364913243074313
0.1924500897298753 0.09214999001124485
0.18376896763311878 0.09059138744752168
0.1752224501656569 0.08897397135268381
0.16681269168581223 0.08729590566939978
0.15854195343901464 0.08555640460490387
0.1504126127009363 0.0837594470147159
0.1424271730546619 0.08190532147466807
0.13458827598943432 0.07999421146486856
0.12689871404788033 0.07802618561900332
0.11936144579814084 0.0760011862418086
0.11197961297015549 0.0739190157269466
0.10475656017578483 0.07177932041848462
0.09769585773645055 0.06958157134507968
0.09080132827787774 0.06732504110902572
0.08407707793119629 0.06500877602221578
0.07752753322022198 0.06263156233422436
0.07115748504132687 0.060191885076455454
0.06497214159251473 0.0576878776282364
0.05897719273950932 0.05511725956894996
0.05317888920840895 0.052477259686099176
0.0475841413101678 0.049764520141688556
0.04220064386804796 0.04697497677219699
0.03703703703703704 0.04410370942927616
0.032103117483016586 0.041144755562774665
0.02741012223434215 0.03809088105919932
0.022971120954139848 0.03493330781676155
0.01880157658761704 0.0316614161940908
0.014920180724767605 0.028262496184809513
0.011350166034734717 0.02466342946998925
0.008121517699064341 0.020855499752909873
0.005275080483505995 0.01681346814363451
0.002871390119267481 0.012415120965420738
0.0010151897123830426 0.007281520596409785
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0033438093333993946
0.002871390119267481 -0.004775365602144995
0.005275080483505995 -0.005554554066618409
0.008121517699064341 -0.005911225292985381
0.011350166034734717 -0.005978934326021889
0.014920180724767605 -0.005841087430915622
0.01880157658761704 -0.005534500276171474
0.022971120954139848 -0.005099328387292916
0.02741012223434215 -0.00456628516636417
0.032103117483016586 -0.003950436434475149
0.03703703703703704 -0.0032687472769328285
0.04220064386804796 -0.0025370748502485142
0.0475841413101678 -0.0017656310813032802
0.05317888920840895 -0.0009632898206698822
0.05897719273950932 -0.00013776986291972042
0.06497214159251473 0.0007042062736009101
0.07115748504132687 0.0015567758116995813
0.07752753322022198 0.002414083346153145
0.08407707793119629 0.003272416075332824
0.09080132827787774 0.004128103302652902
0.09769585773645055 0.004977809242580883
0.10475656017578483 0.005818591297352052
0.11197961297015549 0.006647851132665778
0.11936144579814084 0.0074624831811592645
0.12689871404788033 0.008260098164336696
0.13458827598943432 0.00903951546610442
0.1424271730546619 0.009799148599596434
0.1504126127009363 0.010537599900829918
0.15854195343901464 0.011253637608792591
0.16681269168581223 0.01194617585606827
0.1752224501656569 0.012614257170900945
0.18376896763311878 0.013257037152401358
0.1924500897298753 0.013873771031395608
0.2012637608196102 0.014463801871956882
0.21020801667040115 0.015025166162810934
0.2192809778747372 0.015553798928156823
0.22848084391422852 0.016053872585349103
0.23780588778999487 0.0165250405162318
0.24725445115124314 0.01696700351467528
0.2568249398641327 0.017379504183798907
0.26651581997104606 0.017762322039193937
0.2763256139971217 0.018113769637833115
0.2862528975665921 0.01842891376019614
0.29629629629629634 0.018713834023097828
0.30645448293783734 0.01896847348665578
0.31672617474336806 0.019192795276099482
0.32711013103299513 0.01938678060816175
0.3376051509443837 0.019549742830920192
0.3482100713473836 0.01967491582313212
0.3589237649084351 0.0197699440867385
0.36974513829120154 0.01983491948966769
0.3806731304813424 0.01986994617472094
0.3917067112246285 0.019875140391151676
0.4028448795687254 0.01984793481036869
0.41408666249996107 0.01978615763264143
0.4254311136672716 0.019695331530967246
0.4368773121862799 0.01957567231476943
0.4484243615171565 0.019427409982570497
0.4600713884105068 0.019250790030115573
0.47181754191607456 0.019041242202260635
0.4836619924495292 0.01880219936960476
0.4956039309130315 0.018536188621367456
0.5076425678656601 0.018243579056958933
0.5197771327401178 0.01792476515030837
0.5320068731024554 0.017580169824118218
0.5443310539518175 0.017205245023465317
0.5567489570574725 0.01680573340792695
0.5692598803306149 0.016382603617555714
0.5818631372286244 0.015936467060621923
0.594558056189662 0.015467984223759
0.6073439800956417 0.014977870605114997
0.6202202657617758 0.014464401785337408
0.6331862834510237 0.01393067888851164
0.6462414164119045 0.01337863225875441
0.6593850604382495 0.012809293289370676
0.6726166234495703 0.012223787625542656
0.6859355250908198 0.011623346574681195
0.6993411963504079 0.011009319972327878
0.712833079195415 0.010382844924027794
0.7264106262230219 0.00974582636257627
0.7400733003272381 0.00910081694843411
0.7538205743800791 0.008449786883624164
0.767651930926394 0.007794911059853679
0.7815668618916044 0.007138595382905575
0.7955648683016565 0.006483506972482859
0.8096454600145419 0.00583260892615845
0.8238081554627781 0.005189200479664268
0.8380524814062786 0.004556963573875353
0.852377972695084 0.003940017060997672
0.8667841720414476 0.0033429800610948715
0.8812706298008143 0.0027710463316064755
0.8958369037612439 0.0022300719587479497
0.9104825589408702 0.0017266792498773563
0.9252071673930039 0.001268380439547597
0.9400103080185115 0.0008637257728063347
0.9548915663851267 0.0005224817712462871
0.9698505345533667 0.0002558471228587102
0.9848868109087459 7.6715809571503e-05
1.0 0.0
