airfoil_34_0015
1.0 0.0
0.9848868109087459 0.005857096533012473
0.9698505345533667 0.011526780007909498
0.9548915663851267 0.01701094182517565
0.9400103080185115 0.02231156126102023
0.9252071673930039 0.02743070090240989
0.9104825589408702 0.03237050193670486
0.8958369037612439 0.03713317931911606
0.8812706298008143 0.04172101684107019
0.8667841720414476 0.046136362122277404
0.852377972695084 0.05038162154885842
0.8380524814062786 0.05445925517930644
0.8238081554627781 0.058371771639353476
0.8096454600145419 0.06212172302598766
0.7955648683016565 0.06571169983993978
0.7815668618916044 0.06914432596494319
0.767651930926394 0.07242225371097329
0.7538205743800791 0.07554815893751703
0.7400733003272381 0.07852473627170989
0.7264106262230219 0.08135469443492917
0.712833079195415 0.08404075169015654
0.6993411963504079 0.08658563142112881
0.6859355250908198 0.08899205785300122
0.6726166234495703 0.0912627519229544
0.6593850604382495 0.09340042730790085
0.6462414164119045 0.0954077866151918
0.6331862834510237 0.09728751774100208
0.6202202657617758 0.09904229039988469
0.6073439800956417 0.10067475282784054
0.594558056189662 0.10218752866015304
0.5818631372286244 0.10357821117383312
0.5692598803306149 0.10485436208817692
0.5567489570574725 0.10601854709498124
0.5443310539518175 0.10707326241300152
0.5320068731024554 0.10802096643002251
0.5197771327401178 0.10886407753107505
0.5076425678656601 0.10960497208452692
0.4956039309130315 0.11024598258049628
0.4836619924495292 0.11078939591536247
0.47181754191607456 0.11123745181551756
0.4600713884105068 0.11159234139290762
0.4484243615171565 0.11185620582435042
0.4368773121862799 0.11203113514607979
0.4254311136672716 0.1121191671544479
0.41408666249996107 0.11212228640320755
0.4028448795687254 0.11204242328728814
0.3917067112246285 0.11188145320245929
0.3806731304813424 0.11164119576973444
0.36974513829120154 0.11132059562985318
0.3589237649084351 0.11092116484598866
0.3482100713473836 0.11044758181997687
0.3376051509443837 0.10990142586565049
0.32711013103299513 0.10928421604729459
0.31672617474336806 0.10859741047474718
0.30645448293783734 0.10784240556333188
0.29629629629629634 0.10702053523974042
0.2862528975665921 0.10613307007326199
0.2763256139971217 0.1051812163097195
0.26651581997104606 0.10416611478304953
0.2568249398641327 0.10308883967657395
0.24725445115124314 0.10195039710255134
0.23780588778999487 0.10075172346444466
0.22848084391422852 0.09949368356134125
0.2192809778747372 0.09817257213966166
0.21020801667040115 0.09679201593836907
0.2012637608196102 0.09535416647270381
0.1924500897298753 0.09385955823624084
0.18376896763311878 0.09230863851073678
0.1752224501656569 0.09070176281002952
0.16681269168581223 0.08903918956828871
0.15854195343901464 0.0873210739392874
0.1504126127009363 0.08554746054675702
0.1424271730546619 0.0837182749928571
0.13458827598943432 0.08183331389058186
0.12689871404788033 0.07989223313425349
0.11936144579814084 0.07789453405711305
0.11197961297015549 0.07583954704246267
0.10475656017578483 0.07372641204959991
0.09769585773645055 0.07155405538096685
0.09080132827787774 0.06932116184326219
0.08407707793119629 0.0670261412304273
0.07752753322022198 0.0646670877641107
0.07115748504132687 0.06224173074603453
0.06497214159251473 0.0597473741791375
0.05897719273950932 0.057180822466585
0.05317888920840895 0.054538288461749976
0.0475841413101678 0.051815279085209005
0.04220064386804796 0.04900645244625118
0.03703703703703704 0.04610543901187894
0.032103117483016586 0.04310461825879046
0.02741012223434215 0.03999484262389031
0.022971120954139848 0.03676510576902797
0.01880157658761704 0.03340217136271931
0.014920180724767605 0.029890237607181177
0.011350166034734717 0.02621088835880115
0.008121517699064341 0.022229894049862243
0.005275080483505995 0.01796769549699822
0.002871390119267481 0.013367132074968093
0.0010151897123830426 0.007846328226925154
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002842609735166755
0.002871390119267481 -0.004035590972096689
0.005275080483505995 -0.004654483099040477
0.008121517699064341 -0.004919189878979727
0.011350166034734717 -0.004946581940833348
0.014920180724767605 -0.004770441703144813
0.01880157658761704 -0.0044560335594028685
0.022971120954139848 -0.004030757102045766
0.02741012223434215 -0.0035068308912922326
0.032103117483016586 -0.0029126944016808673
0.03703703703703704 -0.002261173125883084
0.04220064386804796 -0.0015633389857984334
0.0475841413101678 -0.0008287603295764176
0.05317888920840895 -6.574730876693485e-05
0.05897719273950932 0.000717801160717333
0.06497214159251473 0.0015160687655481585
0.07115748504132687 0.002323862158393756
0.07752753322022198 0.0031366198824055672
0.08407707793119629 0.003950328422960325
0.09080132827787774 0.004761450353576605
0.09769585773645055 0.00556686273089814
0.10475656017578483 0.006363804163580423
0.11197961297015549 0.007149829224983424
0.11936144579814084 0.007922769092779473
0.12689871404788033 0.008679631206835606
0.13458827598943432 0.009417934582309603
0.1424271730546619 0.010137440076723434
0.1504126127009363 0.010836808973078173
0.15854195343901464 0.011514853470864927
0.16681269168581223 0.012170518472062809
0.1752224501656569 0.012802865675853686
0.18376896763311878 0.01341105966573447
0.1924500897298753 0.013994355721756755
0.2012637608196102 0.014552089131340875
0.21020801667040115 0.015079536041086918
0.2192809778747372 0.015577868583600154
0.22848084391422852 0.01604875032361854
0.23780588778999487 0.016491804976712862
0.24725445115124314 0.016906699554590288
0.2568249398641327 0.017293139353355882
0.26651581997104606 0.017650863584451195
0.2763256139971217 0.01797324480981595
0.2862528975665921 0.01826507746021037
0.29629629629629634 0.018527549843531898
0.30645448293783734 0.018760556533002137
0.31672617474336806 0.018964011071883405
0.32711013103299513 0.019137844309242685
0.3376051509443837 0.019275585821926438
0.3482100713473836 0.019382046991676043
0.3589237649084351 0.019458953285373122
0.36974513829120154 0.019506344943982706
0.3806731304813424 0.019524274989183164
0.3917067112246285 0.019512315260553137
0.4028448795687254 0.019463820466127296
0.41408666249996107 0.01938643657268234
0.4254311136672716 0.019280318522494747
0.4368773121862799 0.0191456361138547
0.4484243615171565 0.018982575350545337
0.4600713884105068 0.018788705526761717
0.47181754191607456 0.01856294235658637
0.4836619924495292 0.018309988093615802
0.4956039309130315 0.018030154930817534
0.5076425678656601 0.017723781425091137
0.5197771327401178 0.017391235703952547
0.5320068731024554 0.017030194525107657
0.5443310539518175 0.01664165110521373
0.5567489570574725 0.01622890744525554
0.5692598803306149 0.015792524682580418
0.5818631372286244 0.01533311503649019
0.594558056189662 0.014851348078875483
0.6073439800956417 0.01434774020531276
0.6202202657617758 0.013820520619174732
0.6331862834510237 0.01327408282101573
0.6462414164119045 0.012709422561237416
0.6593850604382495 0.012127634478518053
0.6726166234495703 0.01152992435051631
0.6859355250908198 0.010917622959442106
0.6993411963504079 0.010292201827858909
0.712833079195415 0.009655291127861248
0.7264106262230219 0.009008404553243492
0.7400733003272381 0.008354321134858806
0.7538205743800791 0.0076953312341750445
0.767651930926394 0.00703388171694872
0.7815668618916044 0.006372699983438658
0.7955648683016565 0.005714832560441562
0.8096454600145419 0.005063689916275213
0.8238081554627781 0.00442309870903086
0.8380524814062786 0.0037973629551772614
0.852377972695084 0.0031913359556153616
0.8667841720414476 0.002610505261759447
0.8812706298008143 0.0020610935349912045
0.8958369037612439 0.0015501788893240841
0.9104825589408702 0.0010858392645724654
0.9252071673930039 0.0006773266319512291
0.9400103080185115 0.0003387827905666899
0.9548915663851267 8.795865459391598e-05
0.9698505345533667 -6.467840817086747e-05
0.9848868109087459 -0.00010108716716949944
1.0 0.0
