airfoil_34_0014
1.0 0.0
0.9848868109087459 0.005854236948072961
0.9698505345533667 0.01151629253100445
0.9548915663851267 0.01698929279171121
0.9400103080185115 0.02227636650365664
0.9252071673930039 0.027380640924040876
0.9104825589408702 0.032305237763944075
0.8958369037612439 0.037053269374463606
0.8812706298008143 0.041627835147074424
0.8667841720414476 0.04603201812569575
0.852377972695084 0.0502688818272768
0.8380524814062786 0.05434146726710298
0.8238081554627781 0.05825279018448285
0.8096454600145419 0.06200583846399493
0.7955648683016565 0.06560356974705076
0.7815668618916044 0.06904890922816721
0.767651930926394 0.07234474763002774
0.7538205743800791 0.07549393935115346
0.7400733003272381 0.07849930077978899
0.7264106262230219 0.08136360876743895
0.712833079195415 0.08408959925536243
0.6993411963504079 0.08667996604723889
0.6859355250908198 0.08913735972116224
0.6726166234495703 0.09146438667409205
0.6593850604382495 0.09366360829189203
0.6462414164119045 0.09573754023810911
0.6331862834510237 0.09768865185469516
0.6202202657617758 0.09951936566793704
0.6073439800956417 0.10123205699294219
0.594558056189662 0.10282905363012074
0.5818631372286244 0.1043126356472096
0.5692598803306149 0.1056850352404957
0.5567489570574725 0.10694377024762892
0.5443310539518175 0.10809468246843551
0.5320068731024554 0.10914065177906908
0.5197771327401178 0.11008372735382645
0.5076425678656601 0.11092590975402257
0.4956039309130315 0.11166915109676037
0.4836619924495292 0.1123153552612371
0.47181754191607456 0.1128663781266815
0.4600713884105068 0.11332402783605316
0.4484243615171565 0.11369006507964874
0.4368773121862799 0.11396620339274645
0.4254311136672716 0.11415410946137687
0.41408666249996107 0.11425540343022715
0.4028448795687254 0.11427165920656372
0.3917067112246285 0.11420440475388795
0.3806731304813424 0.11404921763909798
0.36974513829120154 0.11381129957009006
0.3589237649084351 0.11349409759973031
0.3482100713473836 0.11309895154176006
0.3376051509443837 0.1126271547942341
0.32711013103299513 0.11207995435107723
0.31672617474336806 0.11145855074036289
0.30645448293783734 0.11076409787743625
0.29629629629629634 0.10999770281964985
0.2862528975665921 0.10916042540785847
0.2763256139971217 0.10825327777787902
0.26651581997104606 0.10727570662677949
0.2568249398641327 0.10622278392970534
0.24725445115124314 0.1051026273186877
0.23780588778999487 0.1039160318939632
0.22848084391422852 0.10266373810928296
0.2192809778747372 0.10134642990037447
0.21020801667040115 0.09996473246036394
0.2012637608196102 0.09851920960648285
0.1924500897298753 0.09701036067199971
0.18376896763311878 0.09543861684459413
0.1752224501656569 0.09380433685672512
0.16681269168581223 0.0921078019141631
0.15854195343901464 0.0903432901023912
0.1504126127009363 0.08851392019834925
0.1424271730546619 0.08662249556275656
0.13458827598943432 0.0846689066313782
0.12689871404788033 0.0826529260843978
0.11936144579814084 0.08057419603068701
0.11197961297015549 0.0784322128119046
0.10475656017578483 0.07622630891967701
0.09769585773645055 0.07395563139133579
0.09080132827787774 0.07161911588514108
0.08407707793119629 0.06921545542303098
0.07752753322022198 0.06674306251243001
0.07115748504132687 0.06420002299861681
0.06497214159251473 0.06158403953026591
0.05897719273950932 0.05889236191240916
0.05317888920840895 0.056121700840122496
0.0475841413101678 0.053268120527404095
0.04220064386804796 0.05032690458045632
0.03703703703703704 0.04729238823767524
0.032103117483016586 0.04415774924507847
0.02741012223434215 0.04091475041099968
0.022971120954139848 0.03755343271745527
0.01880157658761704 0.03406177810407078
0.014920180724767605 0.030425421883331406
0.011350166034734717 0.02661031385477417
0.008121517699064341 0.022514474746278403
0.005275080483505995 0.018154232883559974
0.002871390119267481 0.01345173131931706
0.0010151897123830426 0.007873908039408725
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003436596829696669
0.002871390119267481 -0.005018788006678779
0.005275080483505995 -0.005973802920482142
0.008121517699064341 -0.006534174946448076
0.011350166034734717 -0.006805989994947453
0.014920180724767605 -0.0068905490824542216
0.01880157658761704 -0.006803648163096698
0.022971120954139848 -0.006598541099994666
0.02741012223434215 -0.00629761848979002
0.032103117483016586 -0.0059099258395510544
0.03703703703703704 -0.00545899862349405
0.04220064386804796 -0.004956545449296279
0.0475841413101678 -0.004411905338897522
0.05317888920840895 -0.0038332075491258784
0.05897719273950932 -0.0032275324013265314
0.06497214159251473 -0.0026012812327340967
0.07115748504132687 -0.0019600130117791367
0.07752753322022198 -0.0013082023503801184
0.08407707793119629 -0.0006497911896720881
0.09080132827787774 1.1746578160695052e-05
0.09769585773645055 0.0006733459361690386
0.10475656017578483 0.0013322994662775195
0.11197961297015549 0.0019862128841846983
0.11936144579814084 0.002632966436163617
0.12689871404788033 0.003270681337448422
0.13458827598943432 0.0038969800473583286
0.1424271730546619 0.00450962990520741
0.1504126127009363 0.005108324219693741
0.15854195343901464 0.00569190580632108
0.16681269168581223 0.006259350335709833
0.1752224501656569 0.006809750332062847
0.18376896763311878 0.007342301166708401
0.1924500897298753 0.007856288781408953
0.2012637608196102 0.00835107891527229
0.21020801667040115 0.00882610764203238
