airfoil_69_0095
1.0 0.0
0.9848868109087459 0.007567404960517776
0.9698505345533667 0.014750388924914095
0.9548915663851267 0.021548148813643038
0.9400103080185115 0.02796911417967687
0.9252071673930039 0.034025052219813036
0.9104825589408702 0.039717476610057534
0.8958369037612439 0.04508148790232291
0.8812706298008143 0.05014073787708459
0.8667841720414476 0.0548823234507584
0.852377972695084 0.05935336913473817
0.8380524814062786 0.0635491163928477
0.8238081554627781 0.06750273047245756
0.8096454600145419 0.07120266561695202
0.7955648683016565 0.07469228652817247
0.7815668618916044 0.07795855609210545
0.767651930926394 0.08101932667138516
0.7538205743800791 0.08389598335568775
0.7400733003272381 0.08659556355501914
0.7264106262230219 0.08910584115073429
0.712833079195415 0.09145263973271231
0.6993411963504079 0.0936447198223591
0.6859355250908198 0.09568799720758311
0.6726166234495703 0.09758814438523161
0.6593850604382495 0.09935059353898383
0.6462414164119045 0.10098054084617078
0.6331862834510237 0.10248295186069672
0.6202202657617758 0.10386256775632317
0.6073439800956417 0.10512322772483595
0.594558056189662 0.10627048960881727
0.5818631372286244 0.1073088396348605
0.5692598803306149 0.10824045152708497
0.5567489570574725 0.10906986646341398
0.5443310539518175 0.1098006389413109
0.5320068731024554 0.11043615474405324
0.5197771327401178 0.11097963952269911
0.5076425678656601 0.11143416739009018
0.4956039309130315 0.1118026695105227
0.4836619924495292 0.11208794267908147
0.47181754191607456 0.11229265789441026
0.4600713884105068 0.11241936893815258
0.4484243615171565 0.1124705209837128
0.4368773121862799 0.11243783370179686
0.4254311136672716 0.11232878380782495
0.41408666249996107 0.11214993466220241
0.4028448795687254 0.11190334707201208
0.3917067112246285 0.1115910057947536
0.3806731304813424 0.1112148283940464
0.36974513829120154 0.110762053591317
0.3589237649084351 0.11024245902133044
0.3482100713473836 0.1096632976911247
0.3376051509443837 0.10902621265900216
0.32711013103299513 0.10833281281955391
0.31672617474336806 0.10756554866289889
0.30645448293783734 0.10673860784463651
0.29629629629629634 0.10585859087452819
0.2862528975665921 0.10492691189158845
0.2763256139971217 0.1039348980433047
0.26651581997104606 0.10287512315164639
0.2568249398641327 0.1017661633563084
0.24725445115124314 0.10060928820927742
0.23780588778999487 0.09939804172393388
0.22848084391422852 0.09811643058646792
0.2192809778747372 0.09678862962824655
0.21020801667040115 0.09541580727269745
0.2012637608196102 0.09398772264209793
0.1924500897298753 0.092491229531344
0.18376896763311878 0.09095063517241057
0.1752224501656569 0.0893670397065096
0.16681269168581223 0.08772083862402397
0.15854195343901464 0.08601190576681324
0.1504126127009363 0.08425992587996656
0.1424271730546619 0.08246594145237907
0.13458827598943432 0.08059581105296015
0.12689871404788033 0.07867126809550026
0.11936144579814084 0.0767033480167063
0.11197961297015549 0.07469209531322528
0.10475656017578483 0.07258725582350967
0.09769585773645055 0.0704360348092057
0.09080132827787774 0.06823890204669096
0.08407707793119629 0.06598501897002491
0.07752753322022198 0.06363562478286264
0.07115748504132687 0.06123402602916317
0.06497214159251473 0.05877984253178431
0.05897719273950932 0.05625986941249874
0.05317888920840895 0.053626645104133557
0.0475841413101678 0.050927987711371824
0.04220064386804796 0.04816101537559143
0.03703703703703704 0.04532230710019845
0.032103117483016586 0.04234847506022876
0.02741012223434215 0.03925843184844178
0.022971120954139848 0.036061169654975245
0.01880157658761704 0.03274183434898014
0.014920180724767605 0.02927964438668673
0.011350166034734717 0.02564406231280984
0.008121517699064341 0.021787172724883244
0.005275080483505995 0.017626556108913515
0.002871390119267481 0.012999507752279458
0.0010151897123830426 0.007503078102188341
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002155918692661632
0.002871390119267481 -0.0033382798979932635
0.005275080483505995 -0.004248190873575526
0.008121517699064341 -0.004945488378979977
0.011350166034734717 -0.005472962083426451
0.014920180724767605 -0.005859178406550085
0.01880157658761704 -0.006123912748687197
0.022971120954139848 -0.0062814711899593645
0.02741012223434215 -0.00634262039211159
0.032103117483016586 -0.006315741113702575
0.03703703703703704 -0.006207546015387947
0.04220064386804796 -0.006023544257549514
0.0475841413101678 -0.0057683531144785815
0.05317888920840895 -0.0054459136955993855
0.05897719273950932 -0.00505964452940077
0.06497214159251473 -0.004612553677275969
0.07115748504132687 -0.004107322439058123
0.07752753322022198 -0.003546369145021024
0.08407707793119629 -0.0029303366331743822
0.09080132827787774 -0.0022592299151172465
0.09769585773645055 -0.0015391834508293812
