airfoil_12_0015
1.0 0.0
0.9848868109087459 0.005154492562131464
0.9698505345533667 0.010165312329907923
0.9548915663851267 0.015032601659306434
0.9400103080185115 0.019756618255495968
0.9252071673930039 0.024337732148050666
0.9104825589408702 0.028776422391229767
0.8958369037612439 0.0330732735152377
0.8812706298008143 0.037228971754735954
0.8667841720414476 0.04124430108100312
0.852377972695084 0.045120139064061565
0.8380524814062786 0.048857452590800626
0.8238081554627781 0.05245729346465998
0.8096454600145419 0.055920793911799105
0.7955648683016565 0.05924916201788618
0.7815668618916044 0.0624436771187176
0.767651930926394 0.06550568516683362
0.7538205743800791 0.0684365940951559
0.7400733003272381 0.0712378691974461
0.7264106262230219 0.0739110285440954
0.712833079195415 0.07645763845041563
0.6993411963504079 0.07887930901322816
0.6859355250908198 0.08117768973015549
0.6726166234495703 0.0833544652146207
0.6593850604382495 0.08541135101816964
0.6462414164119045 0.08735008957035359
0.6331862834510237 0.08917244624506639
0.6202202657617758 0.09087849271645104
0.6073439800956417 0.09247079664257797
0.594558056189662 0.09395191671635232
0.5818631372286244 0.0953236779943719
0.5692598803306149 0.09658791127381476
0.5567489570574725 0.09774644994858271
0.5443310539518175 0.09880112701956195
0.5320068731024554 0.0997537722591829
0.5197771327401178 0.10060620952955295
0.5076425678656601 0.1013602542525922
0.4956039309130315 0.10201771102981914
0.4836619924495292 0.10258037140870939
0.47181754191607456 0.1030500117918818
0.4600713884105068 0.10342839148475154
0.4484243615171565 0.10371725087672094
0.4368773121862799 0.10391830975045445
0.4254311136672716 0.10403326571329657
0.41408666249996107 0.10406379274443489
0.4028448795687254 0.1040115398509775
0.3917067112246285 0.10387812982569765
0.3806731304813424 0.1036651580987892
0.36974513829120154 0.10337351950145521
0.3589237649084351 0.10299976499073167
0.3482100713473836 0.10255097325354855
0.3376051509443837 0.10202861891959118
0.32711013103299513 0.10143414335481207
0.31672617474336806 0.10076895380289863
0.30645448293783734 0.10003442254877742
0.29629629629629634 0.09923188609087631
0.2862528975665921 0.09836264430771864
0.2763256139971217 0.09742795960306076
0.26651581997104606 0.09642905601215575
0.2568249398641327 0.09536711824977047
0.24725445115124314 0.09424329067822362
0.23780588778999487 0.09305867617085571
0.22848084391422852 0.09180720036975316
0.2192809778747372 0.09049667888780147
0.21020801667040115 0.08912831394765092
0.2012637608196102 0.08770301179517176
0.1924500897298753 0.08622162687596367
0.18376896763311878 0.08468495921284262
0.1752224501656569 0.08309375135079923
0.16681269168581223 0.0814486847833782
0.15854195343901464 0.07975037575667565
0.1504126127009363 0.07799937032487203
0.1424271730546619 0.07619613850309774
0.13458827598943432 0.0743410673277152
0.12689871404788033 0.07243422414084286
0.11936144579814084 0.07046927395820998
0.11197961297015549 0.06845303508209045
0.10475656017578483 0.06638547055489917
0.09769585773645055 0.0642664060077891
0.09080132827787774 0.0620955111401093
0.08407707793119629 0.05987227731036408
0.07752753322022198 0.05759599029148574
0.07115748504132687 0.0552656969802187
0.06497214159251473 0.052880164509281936
0.05897719273950932 0.05043782977109585
0.05317888920840895 0.04793673680259234
0.0475841413101678 0.0453744587906757
0.04220064386804796 0.04274800066049247
0.03703703703703704 0.040053677426072354
0.032103117483016586 0.037286963099884704
0.02741012223434215 0.03444230604036365
0.022971120954139848 0.03151291201450878
0.01880157658761704 0.028490513631111564
0.014920180724767605 0.025357057660489703
0.011350166034734717 0.022056675501977666
0.008121517699064341 0.018595196451959072
0.005275080483505995 0.014943011681442284
0.002871390119267481 0.01098104176851521
0.0010151897123830426 0.006416674967738572
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003609422024756161
0.002871390119267481 -0.00527148101842006
0.005275080483505995 -0.006281375129203174
0.008121517699064341 -0.006848377575477935
0.011350166034734717 -0.007146891873612877
0.014920180724767605 -0.007206771222175257
0.01880157658761704 -0.007107222118547394
0.022971120954139848 -0.006859890464644586
0.02741012223434215 -0.006501638166379734
0.032103117483016586 -0.006054675564921923
0.03703703703703704 -0.005533193786162826
0.04220064386804796 -0.004948460221619932
0.0475841413101678 -0.004311733794282267
0.05317888920840895 -0.0036342782975556046
0.05897719273950932 -0.002923634226362641
0.06497214159251473 -0.0021864221814145665
0.07115748504132687 -0.0014284651274011613
0.07752753322022198 -0.0006548939689561351
0.08407707793119629 0.0001297615724810252
0.09080132827787774 0.0009214948105129895
0.09769585773645055 0.001716754865323134
0.10475656017578483 0.0025123887584890254
0.11197961297015549 0.0033055914523351286
0.11936144579814084 0.0040938626573856
0.12689871404788033 0.004874969410715982
0.13458827598943432 0.00564691358271144
0.1424271730546619 0.0064079036012916375
0.1504126127009363 0.007156329793569094
0.15854195343901464 0.00788965279927039
0.16681269168581223 0.00860494654371221
0.1752224501656569 0.00930323075426555
0.18376896763311878 0.009983464528771469
0.1924500897298753 0.010644707306579787
0.2012637608196102 0.011286106995723374
0.21020801667040115 0.011906889533645038
0.2192809778747372 0.012506349697949802
0.22848084391422852 0.013082968910323975
0.23780588778999487 0.013631582457525755
0.24725445115124314 0.014156782292906825
0.2568249398641327 0.014658112697925853
0.26651581997104606 0.015135154570777996
0.2763256139971217 0.015587521020485483
0.2862528975665921 0.016014853503362635
0.29629629629629634 0.01641162413993756
0.30645448293783734 0.0167803156307055
0.31672617474336806 0.017122948178170398
0.32711013103299513 0.017439292854406808
0.3376051509443837 0.01772913525931747
0.3482100713473836 0.01799227393579519
0.3589237649084351 0.018221828063604825
0.36974513829120154 0.01842311246818929
0.3806731304813424 0.01859725068290683
0.3917067112246285 0.01874412539628843
0.4028448795687254 0.01886362710911285
0.41408666249996107 0.01895393826677824
0.4254311136672716 0.0190106851341872
0.4368773121862799 0.01904000495957216
0.4484243615171565 0.01904185971451368
0.4600713884105068 0.019016219326960293
0.47181754191607456 0.018963062494019665
0.4836619924495292 0.018878170936079543
0.4956039309130315 0.01876312832384552
0.5076425678656601 0.018620951865926296
0.5197771327401178 0.0184517024449926
0.5320068731024554 0.018255455941245446
0.5443310539518175 0.01803230539784846
0.5567489570574725 0.017778148961383536
0.5692598803306149 0.017496114025021936
0.5818631372286244 0.017188086156008014
0.594558056189662 0.016854282636778274
0.6073439800956417 0.016494952328432802
0.6202202657617758 0.01611038002484312
0.6331862834510237 0.015700134519771838
0.6462414164119045 0.015262310723333549
0.6593850604382495 0.014800930580398296
0.6726166234495703 0.014316492798877678
0.6859355250908198 0.013809560790678285
0.6993411963504079 0.013280771342040275
0.712833079195415 0.01273084446587793
0.7264106262230219 0.012160594630536346
0.7400733003272381 0.011570943597259327
0.7538205743800791 0.010962487541745268
0.767651930926394 0.010336397918934674
0.7815668618916044 0.009694914496077182
0.7955648683016565 0.009039518844788841
0.8096454600145419 0.008371887846596239
0.8238081554627781 0.007693922123109461
0.8380524814062786 0.007007779264076682
0.852377972695084 0.006315912832829089
0.8667841720414476 0.005621118364012427
0.8812706298008143 0.004926587869467525
0.8958369037612439 0.00423597475562217
0.9104825589408702 0.003553471558349369
