airfoil_12_0013
1.0 0.0
0.9848868109087459 0.005225099045868498
0.9698505345533667 0.010310349087927842
0.9548915663851267 0.015255304016158579
0.9400103080185115 0.020059647700561685
0.9252071673930039 0.024723193026734782
0.9104825589408702 0.029245880465927427
0.8958369037612439 0.03362760147723901
0.8812706298008143 0.037868599786374864
0.8667841720414476 0.041969297021528205
0.852377972695084 0.04593014012232538
0.8380524814062786 0.04975168975165886
0.8238081554627781 0.0534346164565468
0.8096454600145419 0.056979696565529855
0.7955648683016565 0.060387807854054766
0.7815668618916044 0.06365992500931233
0.767651930926394 0.06679711492574311
0.7538205743800791 0.06980053186192223
0.7400733003272381 0.07267141248879926
0.7264106262230219 0.0754110708583295
0.712833079195415 0.07802075012587334
0.6993411963504079 0.08050136074669861
0.6859355250908198 0.08285493755735422
0.6726166234495703 0.08508304743634969
0.6593850604382495 0.08718731035575548
0.6462414164119045 0.08916939436539202
0.6331862834510237 0.09103101065283965
0.6202202657617758 0.09277390869701695
0.6073439800956417 0.09439987153129838
0.594558056189662 0.09591071113036687
0.5818631372286244 0.09730826393323347
0.5692598803306149 0.09859438651312465
0.5567489570574725 0.09977095140324785
0.5443310539518175 0.10083984308580603
0.5320068731024554 0.10180295415005783
0.5197771327401178 0.10266218162371044
0.5076425678656601 0.10341942348050102
0.4956039309130315 0.10407657532546516
0.4836619924495292 0.10463552725811773
0.47181754191607456 0.10509816091257661
0.4600713884105068 0.10546634667254585
0.4484243615171565 0.10574194105804018
0.4368773121862799 0.10592678427977091
0.4254311136672716 0.10602269795622368
0.41408666249996107 0.10603148298763186
0.4028448795687254 0.10595491758028112
0.3917067112246285 0.10579475541386159
0.3806731304813424 0.10555272394390493
0.36974513829120154 0.10523052283069408
0.3589237649084351 0.10482874041545226
0.3482100713473836 0.10434515385463955
0.3376051509443837 0.1037862201998781
0.32711013103299513 0.10315351270230376
0.31672617474336806 0.10244856917326751
0.30645448293783734 0.1016728908513204
0.29629629629629634 0.1008279413114489
0.2862528975665921 0.09991514540068182
0.2763256139971217 0.09893588818280975
0.26651581997104606 0.09789151387332945
0.2568249398641327 0.09678332474379021
0.24725445115124314 0.09561257997239692
0.23780588778999487 0.0943804944149222
0.22848084391422852 0.09308823726658036
0.2192809778747372 0.0917335681760475
0.21020801667040115 0.09031700124311681
0.2012637608196102 0.08884336912219011
0.1924500897298753 0.08731362425872395
0.18376896763311878 0.08572866168970249
0.1752224501656569 0.08408931604201379
0.16681269168581223 0.08239635803107478
0.15854195343901464 0.08065049035594131
0.1504126127009363 0.07885234286519853
0.1424271730546619 0.07700246684021331
0.13458827598943432 0.07510132820711399
0.12689871404788033 0.07314929944382731
0.11936144579814084 0.07114664989050848
0.11197961297015549 0.06909353409647721
0.10475656017578483 0.0669838041579669
0.09769585773645055 0.06482301518610135
0.09080132827787774 0.06261142035179795
0.08407707793119629 0.060348579532766185
0.07752753322022198 0.05803384690488043
0.07115748504132687 0.05566633819134743
0.06497214159251473 0.053244890417203934
0.05897719273950932 0.05076801220555808
0.05317888920840895 0.048233822101706306
0.0475841413101678 0.0456399717333647
0.04220064386804796 0.042983549833920075
0.03703703703703704 0.04026096239401617
0.032103117483016586 0.03746778384991122
0.02741012223434215 0.03459857532820876
0.022971120954139848 0.03164667138416597
0.01880157658761704 0.028603954020681582
0.014920180724767605 0.025431635643050524
0.011350166034734717 0.022115881227747287
0.008121517699064341 0.018642109056394227
0.005275080483505995 0.014981137783199096
0.002871390119267481 0.010991093907769504
0.0010151897123830426 0.0064294859960724055
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0037735525098605816
0.002871390119267481 -0.005542566358556239
0.005275080483505995 -0.00664445583567937
0.008121517699064341 -0.007287819558703066
0.011350166034734717 -0.007655770435791492
0.014920180724767605 -0.007779582016821578
0.01880157658761704 -0.007739045887865528
0.022971120954139848 -0.007543332492781954
0.02741012223434215 -0.00723409183826386
0.032103117483016586 -0.0068323824178884275
0.03703703703703704 -0.006352608097241651
0.04220064386804796 -0.005805243576501613
0.0475841413101678 -0.00520344590787034
0.05317888920840895 -0.004558062130156878
0.05897719273950932 -0.0038767719170640608
0.06497214159251473 -0.0031663254643860862
0.07115748504132687 -0.00243266600923316
0.07752753322022198 -0.0016810359084298916
0.08407707793119629 -0.0009160681252272081
0.09080132827787774 -0.0001418650191772316
0.09769585773645055 0.0006379337934737401
0.10475656017578483 0.0014200929343608328
0.11197961297015549 0.0022017307441889143
0.11936144579814084 0.0029802755778143212
0.12689871404788033 0.0037534279159689944
0.13458827598943432 0.004519127449038649
0.1424271730546619 0.0052755244188378535
0.1504126127009363 0.006020954614814185
0.15854195343901464 0.006753917514110581
0.16681269168581223 0.007470464589258688
0.1752224501656569 0.00817056434672758
0.18376896763311878 0.008854013935603781
0.1924500897298753 0.009519830538481652
0.2012637608196102 0.010167122088918373
0.21020801667040115 0.010795076636435988
0.2192809778747372 0.011402952978671714
0.22848084391422852 0.011990072401464229
0.23780588778999487 0.012551638597642538
0.24725445115124314 0.013089067313300956
0.2568249398641327 0.013603721278819881
0.26651581997104606 0.014095151584651465
0.2763256139971217 0.01456294263437479
0.2862528975665921 0.015006708166128924
0.29629629629629634 0.015424157861551775
0.30645448293783734 0.015811439811608638
