airfoil_12_0016
1.0 0.0
0.9848868109087459 0.0051435533097745545
0.9698505345533667 0.010145129956917276
0.9548915663851267 0.01500445709247598
0.9400103080185115 0.019721392649245315
0.9252071673930039 0.024295924074073966
0.9104825589408702 0.028728166591865664
0.8958369037612439 0.033018298497755755
0.8812706298008143 0.037166484315243054
0.8667841720414476 0.041173452066419806
0.852377972695084 0.04503982192503665
0.8380524814062786 0.04876632637599667
0.8238081554627781 0.052353806085762684
0.8096454600145419 0.055803205517729625
0.7955648683016565 0.05911556832531377
0.7815668618916044 0.06229203255543902
0.767651930926394 0.06533382569474705
0.7538205743800791 0.06824225959024904
0.7400733003272381 0.07101872527528708
0.7264106262230219 0.0736646877306144
0.712833079195415 0.07618168060915667
0.6993411963504079 0.07857118128801431
0.6859355250908198 0.08083419254190477
0.6726166234495703 0.08297302626859462
0.6593850604382495 0.0849894338384971
0.6462414164119045 0.0868852103943099
0.6331862834510237 0.08866218981271316
0.6202202657617758 0.09032223977631018
0.6073439800956417 0.09186725697157028
0.594558056189662 0.09329916242666315
0.5818631372286244 0.09461989700122465
0.5692598803306149 0.09583141703828506
0.5567489570574725 0.09693569018683107
0.5443310539518175 0.09793469140177355
0.5320068731024554 0.098830399126467
0.5197771327401178 0.09962479166137621
0.5076425678656601 0.10031984372101886
0.4956039309130315 0.10091752317993326
0.4836619924495292 0.10141978800712872
0.47181754191607456 0.10182858338727423
0.4600713884105068 0.10214583902576574
0.4484243615171565 0.10237346663378433
0.4368773121862799 0.10251335758850903
0.4254311136672716 0.10256738076277809
0.41408666249996107 0.10253738051769115
0.4028448795687254 0.10242517485090784
0.3917067112246285 0.10223255369271547
0.3806731304813424 0.10196127734130057
0.36974513829120154 0.10161307502805494
0.3589237649084351 0.10118964360316633
0.3482100713473836 0.10068856868014639
0.3376051509443837 0.10011379145937277
0.32711013103299513 0.0994685859380541
0.31672617474336806 0.0987545053515866
0.30645448293783734 0.09797306397794499
0.29629629629629634 0.09712573620395276
0.2862528975665921 0.09621395561983404
0.2763256139971217 0.0952391141249181
0.26651581997104606 0.09420256102585867
0.2568249398641327 0.09310560210692859
0.24725445115124314 0.09194949864978172
0.23780588778999487 0.09073546637744752
0.22848084391422852 0.0894646742941268
0.2192809778747372 0.088137960398029
0.21020801667040115 0.08675005367155819
0.2012637608196102 0.08530850170268799
0.1924500897298753 0.08381425463194322
0.18376896763311878 0.08226820522142371
0.1752224501656569 0.08067118610395833
0.16681269168581223 0.07902396655382594
0.15854195343901464 0.0773272486800775
0.1504126127009363 0.07558166292265071
0.1424271730546619 0.07378776270513401
0.13458827598943432 0.07194601806456571
0.12689871404788033 0.07005680803584388
0.11936144579814084 0.06812041151318932
0.11197961297015549 0.06613699623958479
0.10475656017578483 0.06410382624754639
0.09769585773645055 0.06202006826521622
0.09080132827787774 0.05988902031864552
0.08407707793119629 0.057710276576370366
0.07752753322022198 0.05548323391785494
0.07115748504132687 0.05320706083655563
0.06497214159251473 0.050880659212093296
0.05897719273950932 0.04850261708511589
0.05317888920840895 0.04607115004568012
0.0475841413101678 0.04358402820219947
0.04220064386804796 0.04103848495640281
0.03703703703703704 0.038431103087868165
0.032103117483016586 0.03575767331637903
0.02741012223434215 0.03301302157424803
0.022971120954139848 0.030190806386064566
0.01880157658761704 0.02728330427847486
0.014920180724767605 0.024249920066830577
0.011350166034734717 0.021084880562805212
0.008121517699064341 0.017770631596199953
0.005275080483505995 0.014279423337668814
0.002871390119267481 0.010472212465417473
0.0010151897123830426 0.00612661107455331
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004361067445859291
0.002871390119267481 -0.0064547621248466054
0.005275080483505995 -0.007801383767596748
0.008121517699064341 -0.00863041369941947
0.011350166034734717 -0.00914874331091326
0.014920180724767605 -0.009399022615520928
0.01880157658761704 -0.009465453628923206
0.022971120954139848 -0.009352591033780843
0.02741012223434215 -0.009116691172722183
0.032103117483016586 -0.008776773253653466
0.03703703703703704 -0.008348734298757966
0.04220064386804796 -0.007842001708242265
0.0475841413101678 -0.007275107880499905
0.05317888920840895 -0.006658250924684773
0.05897719273950932 -0.005999871488817031
0.06497214159251473 -0.005307384085365406
0.07115748504132687 -0.0045873120242283984
0.07752753322022198 -0.0038454045446149176
0.08407707793119629 -0.0030867380035636363
0.09080132827787774 -0.002315803110633428
0.09769585773645055 -0.0015365801043011125
0.10475656017578483 -0.0007526035796741644
0.11197961297015549 3.2981534983914226e-05
0.11936144579814084 0.000817371562636307
0.12689871404788033 0.0015980621213928152
0.13458827598943432 0.0023728116926528047
0.1424271730546619 0.0031396099211376373
0.1504126127009363 0.003896649976111346
0.15854195343901464 0.00464230440584048
0.16681269168581223 0.005373330410380449
0.1752224501656569 0.006087931847204199
0.18376896763311878 0.006786620050844181
0.1924500897298753 0.00746833345464848
0.2012637608196102 0.008132109535766418
0.21020801667040115 0.0087770731169106
0.2192809778747372 0.009402426073303601
0.22848084391422852 0.010007438267109741
0.23780588778999487 0.010587276618720443
0.24725445115124314 0.011143117499147114
0.2568249398641327 0.011676448275991696
0.26651581997104606 0.01218678877498611
0.2763256139971217 0.012673694875974558
0.2862528975665921 0.013136754178634164
0.29629629629629634 0.013572890017490317
0.30645448293783734 0.013979523071632397
0.31672617474336806 0.014361103155167258
0.32711013103299513 0.014717360685706908
0.3376051509443837 0.015048042219816217
0.3482100713473836 0.015352908644847311
0.3589237649084351 0.01562690381374921
0.36974513829120154 0.015871485246744112
0.3806731304813424 0.016089678321782486
0.3917067112246285 0.016281335069713042
0.4028448795687254 0.01644631582592007
0.41408666249996107 0.016584035711532098
0.4254311136672716 0.016687429750842617
0.4368773121862799 0.016763989756767322
0.4484243615171565 0.01681365163880069
0.4600713884105068 0.01683635928516715
0.47181754191607456 0.016832065343593394
0.4836619924495292 0.016797084184475716
0.4956039309130315 0.01673169600537222
0.5076425678656601 0.016639606105654268
0.5197771327401178 0.01652085174709998
0.5320068731024554 0.01637548506283296
0.5443310539518175 0.016203575250691542
0.5567489570574725 0.016000952070657198
0.5692598803306149 0.015770665506770035
0.5818631372286244 0.01551468082887584
0.594558056189662 0.01523319383634892
0.6073439800956417 0.01492643204572798
0.6202202657617758 0.01459465915626404
0.6331862834510237 0.014237005348232707
0.6462414164119045 0.013852290309877965
0.6593850604382495 0.013444203079323418
0.6726166234495703 0.0130132256403886
0.6859355250908198 0.012559905773876659
0.6993411963504079 0.01208486602638436
0.712833079195415 0.011588813916880337
0.7264106262230219 0.01107255358745656
0.7400733003272381 0.010536999145433554
0.7538205743800791 0.009982260383586695
0.767651930926394 0.009410507049334545
0.7815668618916044 0.008823485249770904
0.7955648683016565 0.008222686508882273
0.8096454600145419 0.007609804328190185
0.8238081554627781 0.0069867640665372726
0.8380524814062786 0.00635575794395995
0.852377972695084 0.005719286233438078
0.8667841720414476 0.005080205964381402
0.8812706298008143 0.004441788795533202
0.8958369037612439 0.003807790146547257
0.9104825589408702 0.0031825322397023123
0.9252071673930039 0.002571004441528538
0.9400103080185115 0.0019814462538461823
0.9548915663851267 0.0014205783109360749
0.9698505345533667 0.0008963982991044121
0.9848868109087459 0.0004189165410815079
1.0 0.0
