airfoil_7_0008
1.0 0.0
0.9848868109087459 0.005633575643688053
0.9698505345533667 0.01111448419096359
0.9548915663851267 0.01644254524435427
0.9400103080185115 0.021617702695853974
0.9252071673930039 0.026640023207787765
0.9104825589408702 0.031509694306283635
0.8958369037612439 0.0362270221079694
0.8812706298008143 0.04079242870212975
0.8667841720414476 0.045206449211923884
0.852377972695084 0.04946972855938816
0.8380524814062786 0.053583017959811415
0.8238081554627781 0.05754717117169654
0.8096454600145419 0.06136314052890292
0.7955648683016565 0.0650319727817152
0.7815668618916044 0.06855480477351507
0.767651930926394 0.07193285897945484
0.7538205743800791 0.07516743893306413
0.7400733003272381 0.078259924566072
0.7264106262230219 0.08121176748592328
0.712833079195415 0.08402448621451673
0.6993411963504079 0.08669966141062126
0.6859355250908198 0.08923893109724457
0.6726166234495703 0.09164398591396185
0.6593850604382495 0.09391656441287095
0.6462414164119045 0.09605844841544599
0.6331862834510237 0.09807145844612905
0.6202202657617758 0.09995744925704274
0.6073439800956417 0.10171830545674022
0.594558056189662 0.10335593725444779
0.5818631372286244 0.10487227632980603
0.5692598803306149 0.1062692718366949
0.5567489570574725 0.10754888654833877
0.5443310539518175 0.10871309314954161
0.5320068731024554 0.10976387068060423
0.5197771327401178 0.11070320113622985
0.5076425678656601 0.11153306622153666
0.4956039309130315 0.11225544426616532
0.4836619924495292 0.11287230729640134
0.47181754191607456 0.11338561826422358
0.4600713884105068 0.11379732843124023
0.4484243615171565 0.11410937490458194
0.4368773121862799 0.11432367832098403
0.4254311136672716 0.11443824496603311
0.41408666249996107 0.11445691360096567
0.4028448795687254 0.1143833927206697
0.3917067112246285 0.11421951853629145
0.3806731304813424 0.11396710041791472
0.36974513829120154 0.11362791925889956
0.3589237649084351 0.1132037259403565
0.3482100713473836 0.11269623988592192
0.3376051509443837 0.11210714769621717
0.32711013103299513 0.11143810185153451
0.31672617474336806 0.11069071947037463
0.30645448293783734 0.10986658111043751
0.29629629629629634 0.10896722959750685
0.2862528975665921 0.10799416886633222
0.2763256139971217 0.10694886279605546
0.26651581997104606 0.1058301265817385
0.2568249398641327 0.10463729953250808
0.24725445115124314 0.10337630128186598
0.23780588778999487 0.10204841201165488
0.22848084391422852 0.1006548634771361
0.2192809778747372 0.0991968372286784
0.21020801667040115 0.09767546262500335
0.2012637608196102 0.0960918145901117
0.1924500897298753 0.09444691105785957
0.18376896763311878 0.09274171003812223
0.1752224501656569 0.09097710622608533
0.16681269168581223 0.08915392706080762
0.15854195343901464 0.08727292811998127
