airfoil_7_0001
1.0 0.0
0.9848868109087459 0.005394288654071451
0.9698505345533667 0.01065717067888603
0.9548915663851267 0.01578754365804906
0.9400103080185115 0.020784421603520294
0.9252071673930039 0.025646937091797627
0.9104825589408702 0.03037434290385204
0.8958369037612439 0.03496601316899371
0.8812706298008143 0.039421444016430586
0.8667841720414476 0.043740253741729795
0.852377972695084 0.047922182498682436
0.8380524814062786 0.05196709153015697
0.8238081554627781 0.055874961954391074
0.8096454600145419 0.059645893125783785
0.7955648683016565 0.06328010059158844
0.7815668618916044 0.06677791366796583
0.767651930926394 0.07013977266061278
0.7538205743800791 0.07336622575664142
0.7400733003272381 0.07645792561553423
0.7264106262230219 0.07941562568785293
0.712833079195415 0.08224017629093466
0.6993411963504079 0.08493252047107838
0.6859355250908198 0.08749368968172336
0.6726166234495703 0.08992479930686154
0.6593850604382495 0.09222704405842863
0.6462414164119045 0.09440169327570011
0.6331862834510237 0.09645008615380424
0.6202202657617758 0.09837362692737221
0.6073439800956417 0.10017378003410021
0.594558056189662 0.10185206528162247
0.5818631372286244 0.10341005303960958
0.5692598803306149 0.10484935947743511
0.5567489570574725 0.10617164186611587
0.5443310539518175 0.10737859396154863
0.5320068731024554 0.10847194148435453
0.5197771327401178 0.1094534377099214
0.5076425678656601 0.11032485918051768
0.4956039309130315 0.11108800154965298
0.4836619924495292 0.11174467556719196
0.47181754191607456 0.11229454624899755
0.4600713884105068 0.11273931903563439
0.4484243615171565 0.1130829987620822
0.4368773121862799 0.1133274213572423
0.4254311136672716 0.11347441992541364
0.41408666249996107 0.11352582157015194
0.4028448795687254 0.11348344437410895
0.3917067112246285 0.11334909453195414
0.3806731304813424 0.11312456363220438
0.36974513829120154 0.11281162608255058
0.3589237649084351 0.11241203667206039
0.3482100713473836 0.11192752826244215
0.3376051509443837 0.11135980959936087
0.32711013103299513 0.11071056323358477
0.31672617474336806 0.10998144354048738
0.30645448293783734 0.10917407482510946
0.29629629629629634 0.10829004949856598
0.2862528975665921 0.10733092631002611
0.2763256139971217 0.10629793970087546
0.26651581997104606 0.10518667093498597
0.2568249398641327 0.10400468955904243
0.24725445115124314 0.1027533947773161
0.23780588778999487 0.10143414187678809
0.22848084391422852 0.10004824025348293
0.2192809778747372 0.0985969513141401
0.21020801667040115 0.09708148621180787
0.2012637608196102 0.09550300336744053
0.1924500897298753 0.09386260572164351
0.18376896763311878 0.09216133765096525
0.1752224501656569 0.09040018147110755
0.16681269168581223 0.08858005343449799
0.15854195343901464 0.08670179911103845
0.1504126127009363 0.08476618801746309
0.1424271730546619 0.08277290312823572
0.13458827598943432 0.08071794091763426
0.12689871404788033 0.0786073707220108
0.11936144579814084 0.07644158282718942
0.11197961297015549 0.07422085002826419
0.10475656017578483 0.07194531417004793
0.09769585773645055 0.06961497003002068
0.09080132827787774 0.06722964592522075
0.08407707793119629 0.06478898026092016
0.07752753322022198 0.06229239302689728
0.07115748504132687 0.059739050971978964
0.06497214159251473 0.05712782483101924
0.05897719273950932 0.05445723651946883
0.05317888920840895 0.05172539362847575
0.0475841413101678 0.04892990783803704
0.04220064386804796 0.0460677930451186
0.03703703703703704 0.04313533821358026
0.032103117483016586 0.040127949612423025
0.02741012223434215 0.03703995837051345
0.022971120954139848 0.033864395206604024
0.01880157658761704 0.030592753019131377
0.014920180724767605 0.027206739411622348
0.011350166034734717 0.023645472936131517
0.008121517699064341 0.019916888589095506
0.005275080483505995 0.015990114013199636
0.002871390119267481 0.011736553878796107
0.0010151897123830426 0.006851335131098556
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0029948137696963724
0.002871390119267481 -0.0043502663967803995
