airfoil_7_0017
1.0 0.0
0.9848868109087459 0.00552560341060127
0.9698505345533667 0.01090571078056505
0.9548915663851267 0.01613996477976919
0.9400103080185115 0.021228120966133513
0.9252071673930039 0.02617004737666287
0.9104825589408702 0.030965723743133715
0.8958369037612439 0.03561524034533722
0.8812706298008143 0.040118796516691084
0.8667841720414476 0.044476698818746205
0.852377972695084 0.04868935890263632
0.8380524814062786 0.05275729107683589
0.8238081554627781 0.05668110960170406
0.8096454600145419 0.06046152573219582
0.7955648683016565 0.06409934453081514
0.7815668618916044 0.06759546147337747
0.767651930926394 0.0709508588704358
0.7538205743800791 0.07416660212732605
0.7400733003272381 0.07724383586569912
0.7264106262230219 0.08018377992915063
0.712833079195415 0.08298772529514076
0.6993411963504079 0.08565702991482925
0.6859355250908198 0.08819311450175267
0.6726166234495703 0.09059745828945018
0.6593850604382495 0.09287159477722151
0.6462414164119045 0.09501710748218632
0.6331862834510237 0.09703562571472517
0.6202202657617758 0.09892882039323303
0.6073439800956417 0.10069839991291718
0.594558056189662 0.10234610608214176
0.5818631372286244 0.10387371013856574
0.5692598803306149 0.10528300885605904
0.5567489570574725 0.10657582075211613
0.5443310539518175 0.10775398240423306
0.5320068731024554 0.10881934488247685
0.5197771327401178 0.1097698273740707
0.5076425678656601 0.11061040229477605
0.4956039309130315 0.11134370667676739
0.4836619924495292 0.11197161832983762
0.47181754191607456 0.11249601355806052
0.4600713884105068 0.11291876430023037
0.4484243615171565 0.11324173540382504
0.4368773121862799 0.11346678203119949
0.4254311136672716 0.11359574719576312
0.41408666249996107 0.11363045942497248
0.4028448795687254 0.11357273054608058
0.3917067112246285 0.11342435358971473
0.3806731304813424 0.11318710080550298
0.36974513829120154 0.1128627217831226
0.3589237649084351 0.11245294167129219
0.3482100713473836 0.1119594594863612
0.3376051509443837 0.11138394650124606
0.32711013103299513 0.11072804470450863
0.31672617474336806 0.10999083374432028
0.30645448293783734 0.1091724840821091
0.29629629629629634 0.1082784460868211
0.2862528975665921 0.10731022503868003
0.2763256139971217 0.10626928861275833
0.26651581997104606 0.10515706540565696
0.2568249398641327 0.10397494342174804
0.24725445115124314 0.10272426849513507
0.23780588778999487 0.10140634262034025
0.22848084391422852 0.10002242216096771
0.2192809778747372 0.09857371590106524
0.21020801667040115 0.09706138289843246
0.2012637608196102 0.09548653009246527
0.1924500897298753 0.09385020961098932
0.18376896763311878 0.09215341571053995
0.1752224501656569 0.09039249721653862
0.16681269168581223 0.08857084847399974
0.15854195343901464 0.08669129256278531
0.1504126127009363 0.08475454308609592
0.1424271730546619 0.08276123235064159
0.13458827598943432 0.08071190432348378
0.12689871404788033 0.07860700634793841
0.11936144579814084 0.07644687935719181
0.11197961297015549 0.07423174626260882
0.10475656017578483 0.07196169811509731
0.09769585773645055 0.06963667753718997
0.09080132827787774 0.06725645879391037
0.08407707793119629 0.06482062370304684
0.07752753322022198 0.062328532368446994
0.07115748504132687 0.05977928743830942
0.06497214159251473 0.057171690225449004
0.05897719273950932 0.054504186556383886
0.05317888920840895 0.05177479961939662
0.0475841413101678 0.0489810463476876
0.04220064386804796 0.04611983302993075
0.03703703703703704 0.04318732502348927
0.032103117483016586 0.0401787850791998
0.02741012223434215 0.03708837603873134
0.022971120954139848 0.033908929648332024
0.01880157658761704 0.030631702299774004
0.014920180724767605 0.027246193843585943
0.011350166034734717 0.023704735856638667
0.008121517699064341 0.01996257889129828
0.005275080483505995 0.01601820546454615
0.002871390119267481 0.011783135077375231
0.0010151897123830426 0.006862775652725827
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003579937496504199
0.002871390119267481 -0.005216801826549397
0.005275080483505995 -0.006205794062014999
0.008121517699064341 -0.006762239507392949
0.011350166034734717 -0.007043709331845979
0.014920180724767605 -0.007108714782298788
0.01880157658761704 -0.007014644760536187
0.022971120954139848 -0.006779455387735335
0.02741012223434215 -0.006444983373793472
0.032103117483016586 -0.006027566659194369
0.03703703703703704 -0.005539827658451711
0.04220064386804796 -0.004994512045981368
0.0475841413101678 -0.0044050326254475095
0.05317888920840895 -0.0037797501512235603
0.05897719273950932 -0.0031259441302795583
0.06497214159251473 -0.0024499607828071864
0.07115748504132687 -0.0017573410654753323
0.07752753322022198 -0.0010529307306714761
0.08407707793119629 -0.00034097466611146505
0.09080132827787774 0.00037480230651085406
0.09769585773645055 0.0010911261989865
0.10475656017578483 0.0018051144616761498
0.11197961297015549 0.002514224942165435
0.11936144579814084 0.003216211936941817
0.12689871404788033 0.003909088271605488
0.13458827598943432 0.0045910925132083575
0.1424271730546619 0.005260660560523137
0.1504126127009363 0.005916400977463875
0.15854195343901464 0.006557073534764178
0.16681269168581223 0.0071785763264357845
0.1752224501656569 0.007781423944444813
0.18376896763311878 0.008365754183496164
0.1924500897298753 0.008930807969916004
0.2012637608196102 0.009475906462550154
0.21020801667040115 0.010000440976912
0.2192809778747372 0.010503864168859631
0.22848084391422852 0.010984323642097449
0.23780588778999487 0.011437617924715253
0.24725445115124314 0.01186819294658883
0.2568249398641327 0.012275729566045425
0.26651581997104606 0.01265993943988919
0.2763256139971217 0.013020561009529199
0.2862528975665921 0.013356547462281099
0.29629629629629634 0.01366184639368389
0.30645448293783734 0.01394284031836596
0.31672617474336806 0.014199395284417682
0.32711013103299513 0.014431390118018618
0.3376051509443837 0.01463871492518176
0.3482100713473836 0.014817114200868387
0.3589237649084351 0.01496713991221439
0.36974513829120154 0.015092367297488132
0.3806731304813424 0.015192769720608037
0.3917067112246285 0.015268327421577625
0.4028448795687254 0.01531766765529239
0.41408666249996107 0.015336111142709729
0.4254311136672716 0.015329984378264818
0.4368773121862799 0.015299342029173506
0.4484243615171565 0.015244247128750527
0.4600713884105068 0.01516477223319164
0.47181754191607456 0.015055362812560315
0.4836619924495292 0.014921090558027629
0.4956039309130315 0.014763190054169055
0.5076425678656601 0.014581827425153591
0.5197771327401178 0.014377186902301742
0.5320068731024554 0.014147646667462191
0.5443310539518175 0.013891875888550977
0.5567489570574725 0.013614079989873852
0.5692598803306149 0.013314580068213452
0.5818631372286244 0.012993731924360964
0.594558056189662 0.012651931003437266
0.6073439800956417 0.01228836248620328
0.6202202657617758 0.011902636214339745
0.6331862834510237 0.01149808005443331
0.6462414164119045 0.011075330813184979
0.6593850604382495 0.010635098147340698
0.6726166234495703 0.01017817450415312
0.6859355250908198 0.009705446436817219
0.6993411963504079 0.009217907526460387
0.712833079195415 0.008715482779360536
0.7264106262230219 0.008201185475462568
0.7400733003272381 0.007676419304969274
0.7538205743800791 0.0071427498916195944
0.767651930926394 0.0066019394798152034
0.7815668618916044 0.006055975588711466
0.7955648683016565 0.00550710447387338
0.8096454600145419 0.00495787037450846
0.8238081554627781 0.004411161758323982
0.8380524814062786 0.0038702660750153757
0.852377972695084 0.003338934913927939
0.8667841720414476 0.0028214619596636883
0.8812706298008143 0.0023227767899494317
0.8958369037612439 0.0018485584165051714
0.9104825589408702 0.0014053736069874004
0.9252071673930039 0.001000846550585573
0.9400103080185115 0.0006438684937245536
0.9548915663851267 0.0003512176738981476
0.9698505345533667 0.00013680647389964962
0.9848868109087459 1.3328957156364142e-05
1.0 0.0
