airfoil_2_0041
1.0 0.0
0.9848868109087459 0.0054474642051439565
0.9698505345533667 0.010695356957779657
0.9548915663851267 0.01571889027269461
0.9400103080185115 0.02053133795623682
0.9252071673930039 0.0251417878532937
0.9104825589408702 0.02952969618894124
0.8958369037612439 0.03372891332983168
0.8812706298008143 0.03772576855954755
0.8667841720414476 0.04152638882126322
0.852377972695084 0.04515132932995896
0.8380524814062786 0.04858955027780821
0.8238081554627781 0.05184955356069553
0.8096454600145419 0.054949273870230395
0.7955648683016565 0.057891979346189865
0.7815668618916044 0.06066362168767665
0.767651930926394 0.06329108074807001
0.7538205743800791 0.06577907400436668
0.7400733003272381 0.06813226086578497
0.7264106262230219 0.07034576286618391
0.712833079195415 0.07242904865825736
0.6993411963504079 0.07439249151895196
0.6859355250908198 0.0762402827032323
0.6726166234495703 0.07797648178344367
0.6593850604382495 0.0796050100925274
0.6462414164119045 0.08112964584208913
0.6331862834510237 0.08255176080586026
0.6202202657617758 0.0838737523403948
0.6073439800956417 0.085103327170391
0.594558056189662 0.08624360893191328
0.5818631372286244 0.0872975766354542
0.5692598803306149 0.08826806699850916
0.5567489570574725 0.0891577773927682
0.5443310539518175 0.08996926930961917
0.5320068731024554 0.09070497225758792
0.5197771327401178 0.09136718801497733
0.5076425678656601 0.09195809517024398
0.4956039309130315 0.0924797538915243
0.4836619924495292 0.09293411087518029
0.47181754191607456 0.09332300443128068
0.4600713884105068 0.09364816967159299
0.4484243615171565 0.09391124377297809
0.4368773121862799 0.09410917665181487
0.4254311136672716 0.09424669565345277
0.41408666249996107 0.09432589581524223
0.4028448795687254 0.0943480543024185
0.3917067112246285 0.09431437035036394
0.3806731304813424 0.09422597041649203
0.36974513829120154 0.09408391333694388
0.3589237649084351 0.09388919550404423
0.3482100713473836 0.09364275608742832
0.3376051509443837 0.0933396731005731
0.32711013103299513 0.0929813965038569
0.31672617474336806 0.0925730769699749
0.30645448293783734 0.09211539485547907
0.29629629629629634 0.09160898975254957
0.2862528975665921 0.09105446563937848
0.2763256139971217 0.09045170228229618
0.26651581997104606 0.08978803486137242
0.2568249398641327 0.08907671124930887
0.24725445115124314 0.0883181097036822
0.23780588778999487 0.0875125855318949
0.22848084391422852 0.08666047667455577
0.2192809778747372 0.08575387071872394
0.21020801667040115 0.08479021236113957
