airfoil_27_0061
1.0 0.0
0.9848868109087459 0.005171824654829303
0.9698505345533667 0.010304581000557013
0.9548915663851267 0.015368451066250224
0.9400103080185115 0.02033975807445236
0.9252071673930039 0.02519129864742435
0.9104825589408702 0.029910357973568433
0.8958369037612439 0.03449183342116487
0.8812706298008143 0.03890731132229603
0.8667841720414476 0.04317347567504013
0.852377972695084 0.04726660540620402
0.8380524814062786 0.051205272126660276
0.8238081554627781 0.05496424764260074
0.8096454600145419 0.05857005701363351
0.7955648683016565 0.0620052864906429
0.7815668618916044 0.06527887145194519
0.767651930926394 0.0684024046035149
0.7538205743800791 0.07136678211248418
0.7400733003272381 0.07417450269966315
0.7264106262230219 0.07683991196591064
0.712833079195415 0.07936565171273939
0.6993411963504079 0.0817545221178507
0.6859355250908198 0.08399759513491245
0.6726166234495703 0.08610928797991847
0.6593850604382495 0.08809472629420201
0.6462414164119045 0.08995699781480285
0.6331862834510237 0.09169919621540885
0.6202202657617758 0.09332440425865576
0.6073439800956417 0.09483567946370891
0.594558056189662 0.09623604204204754
0.5818631372286244 0.09752846487233516
0.5692598803306149 0.09871586530352593
0.5567489570574725 0.0998010985935659
0.5443310539518175 0.10078695280894027
0.5320068731024554 0.10167614502770836
0.5197771327401178 0.10247131870544547
0.5076425678656601 0.1031750420796155
0.4956039309130315 0.10378980750332192
0.4836619924495292 0.10431803161415998
0.47181754191607456 0.1047620562580879
0.4600713884105068 0.10512415010195075
0.4484243615171565 0.10540651088166483
0.4368773121862799 0.10560446966005031
0.4254311136672716 0.10572060943439225
0.41408666249996107 0.1057621827275755
0.4028448795687254 0.10573111733139944
0.3917067112246285 0.1056292801453705
0.3806731304813424 0.10545848194222167
0.36974513829120154 0.10522048265344844
0.3589237649084351 0.10490284243763941
0.3482100713473836 0.104516222585871
0.3376051509443837 0.10406625938272984
0.32711013103299513 0.10355448934845463
0.31672617474336806 0.10298241770639711
0.30645448293783734 0.10234160002572791
0.29629629629629634 0.10162981641444888
0.2862528975665921 0.10086070908083217
0.2763256139971217 0.10003559865741199
0.26651581997104606 0.09915579977256515
0.2568249398641327 0.09820270106302749
0.24725445115124314 0.09718915769304388
0.23780588778999487 0.09612303437339371
0.22848084391422852 0.09500550343952073
0.2192809778747372 0.0938254920878049
0.21020801667040115 0.0925767035075701
0.2012637608196102 0.0912778502616789
0.1924500897298753 0.08992997911842392
0.18376896763311878 0.08852471099537035
0.1752224501656569 0.087045739808469
0.16681269168581223 0.08551819573931391
0.15854195343901464 0.08394299733174815
0.1504126127009363 0.08231071764306148
0.1424271730546619 0.08060164789712518
0.13458827598943432 0.07884419790383279
0.12689871404788033 0.07703911021117114
0.11936144579814084 0.07517381900964012
0.11197961297015549 0.07322810471026324
0.10475656017578483 0.07123230389698836
0.09769585773645055 0.06918682538392233
0.09080132827787774 0.06707713909273326
0.08407707793119629 0.06487838221944577
0.07752753322022198 0.06262462569200566
0.07115748504132687 0.06031549834463715
0.06497214159251473 0.0579433237326178
0.05897719273950932 0.05545874290664645
0.05317888920840895 0.05290803753824043
0.0475841413101678 0.05028877585061988
