airfoil_5_0006
1.0 0.0
0.9848868109087459 0.005691724204198048
0.9698505345533667 0.011226182305137328
0.9548915663851267 0.016603257214320658
0.9400103080185115 0.021822960308700297
0.9252071673930039 0.026885430772023218
0.9104825589408702 0.031790934454069775
0.8958369037612439 0.036539862263635384
0.8812706298008143 0.0411327281140043
0.8667841720414476 0.0455701664423035
0.852377972695084 0.04985292932649446
0.8380524814062786 0.0539818832258301
0.8238081554627781 0.05795800537237204
0.8096454600145419 0.0617823798426173
0.7955648683016565 0.06545619333941861
0.7815668618916044 0.06898073071520654
0.767651930926394 0.07235737026803075
0.7538205743800791 0.0755875788421526
0.7400733003272381 0.07867290676484169
0.7264106262230219 0.08161498265068319
0.712833079195415 0.08441550810409941
0.6993411963504079 0.08707625234995355
0.6859355250908198 0.08959904682105722
0.6726166234495703 0.09198577973016772
0.6593850604382495 0.0942383906526625
0.6462414164119045 0.09635886514453879
0.6331862834510237 0.09834922941873225
0.6202202657617758 0.10021154510100229
0.6073439800956417 0.10194790408481584
0.594558056189662 0.10356042350280097
0.5818631372286244 0.10505124083045146
0.5692598803306149 0.10642250913587013
0.5567489570574725 0.10767639248745188
0.5443310539518175 0.10881506152954967
0.5320068731024554 0.10984068923434577
0.5197771327401178 0.11075544683638266
0.5076425678656601 0.11156149995450133
0.4956039309130315 0.11226100490429522
0.4836619924495292 0.11285610520262516
0.47181754191607456 0.11334892826425615
0.4600713884105068 0.11373952556455315
0.4484243615171565 0.11402948504737315
0.4368773121862799 0.11422334250170559
0.4254311136672716 0.11432313225386782
0.41408666249996107 0.1143308582772124
0.4028448795687254 0.1142484918716238
0.3917067112246285 0.11407796950042995
0.3806731304813424 0.11382119077539957
0.36974513829120154 0.11348001657950361
0.3589237649084351 0.11305626731614388
0.3482100713473836 0.11255172127257469
0.3376051509443837 0.11196811308424691
0.32711013103299513 0.11130713228576285
0.31672617474336806 0.11057042193302004
0.30645448293783734 0.10975957727990902
0.29629629629629634 0.10887614449157916
0.2862528975665921 0.10792161937475246
0.2763256139971217 0.1068974461037963
0.26651581997104606 0.10579988863867963
0.2568249398641327 0.10463412336317476
0.24725445115124314 0.10340263081575594
0.23780588778999487 0.10210662048281373
0.22848084391422852 0.10074724109886814
0.2192809778747372 0.09932557866977978
0.21020801667040115 0.0978426542532859
0.2012637608196102 0.09629942144169748
0.1924500897298753 0.09469676348254422
0.18376896763311878 0.09303548996182677
0.1752224501656569 0.09131633296079236
0.16681269168581223 0.08953994258009162
0.15854195343901464 0.0877068817038964
0.1504126127009363 0.08581761984987406
0.1424271730546619 0.08387135188665626
0.13458827598943432 0.08186403626123984
0.12689871404788033 0.07980120144715568
0.11936144579814084 0.07768285318391928
0.11197961297015549 0.07550885559727293
0.10475656017578483 0.0732789153980578
0.09769585773645055 0.07099256296472604
0.09080132827787774 0.06864912959677152
0.08407707793119629 0.06624772003761502
0.07752753322022198 0.06378717912045676
0.07115748504132687 0.061266051071836164
0.06497214159251473 0.05868252959302123
0.05897719273950932 0.05603439630243095
0.05317888920840895 0.05331894443511409
0.0475841413101678 0.0505328838381436
0.04220064386804796 0.047672222289323926
0.03703703703703704 0.04473211712282447
0.032103117483016586 0.04170669047901705
0.02741012223434215 0.03858880237287322
0.022971120954139848 0.03536978135807111
0.01880157658761704 0.0320391314319
0.014920180724767605 0.028577918528214806
0.011350166034734717 0.024914476116094122
0.008121517699064341 0.021056802400431385
0.005275080483505995 0.016968553032346956
0.002871390119267481 0.012509644724787794
0.0010151897123830426 0.007338080713762649
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.004199845292503183
0.002871390119267481 -0.006161728209652319
0.005275080483505995 -0.007358463251722865
0.008121517699064341 -0.00810119263277926
0.011350166034734717 -0.008519718096445788
0.014920180724767605 -0.008703512341894608
0.01880157658761704 -0.008710867694608404
0.022971120954139848 -0.008584062973974687
0.02741012223434215 -0.00833641756606782
0.032103117483016586 -0.008004012129657302
0.03703703703703704 -0.007601014801272096
0.04220064386804796 -0.007139674603078525
0.0475841413101678 -0.006628983857709929
0.05317888920840895 -0.0060807076507054724
0.05897719273950932 -0.005502756646158672
0.06497214159251473 -0.004901472941094888
0.07115748504132687 -0.004282376465072438
0.07752753322022198 -0.0036502763991573253
0.08407707793119629 -0.003009367503874629
0.09080132827787774 -0.002363313135420611
0.09769585773645055 -0.0017153166913459438
0.10475656017578483 -0.001068183084426261
0.11197961297015549 -0.0004243716634798919
0.11936144579814084 0.00021395818420119506
0.12689871404788033 0.000844907686737468
0.13458827598943432 0.0014668046905077818
0.1424271730546619 0.002078174239778582
0.1504126127009363 0.0026761977515611583
0.15854195343901464 0.003259304460867796
0.16681269168581223 0.003827905707274967
0.1752224501656569 0.0043811258590768475
0.18376896763311878 0.004918191590043468
0.1924500897298753 0.005438418357429428
0.2012637608196102 0.005941198636207253
0.21020801667040115 0.006425991671095439
0.2192809778747372 0.0068884066378490285
0.22848084391422852 0.007329870413129692
0.23780588778999487 0.007751761536380264
0.24725445115124314 0.008153778486298877
0.2568249398641327 0.008535651543617007
0.26651581997104606 0.008897138189455945
0.2763256139971217 0.00923349284173109
0.2862528975665921 0.00954656973845934
0.29629629629629634 0.00983857928890524
0.30645448293783734 0.01010940417683917
0.31672617474336806 0.010358938272133827
0.32711013103299513 0.010585209016815828
0.3376051509443837 0.010784526804188878
0.3482100713473836 0.01096236563855522
0.3589237649084351 0.011118698488484612
0.36974513829120154 0.011253502512328567
0.3806731304813424 0.011365755526609619
0.3917067112246285 0.011450199126110857
0.4028448795687254 0.011513301312007316
0.41408666249996107 0.011555100324581001
0.4254311136672716 0.011575637857116584
0.4368773121862799 0.01157415782480472
0.4484243615171565 0.011545609612202027
0.4600713884105068 0.011496328925528402
0.47181754191607456 0.011426422493197348
0.4836619924495292 0.011336005148409113
0.4956039309130315 0.011224931883501281
0.5076425678656601 0.011088095201362187
0.5197771327401178 0.010931657654484452
0.5320068731024554 0.010755824790368141
0.5443310539518175 0.010560821076639495
0.5567489570574725 0.010346893200626704
0.5692598803306149 0.010110945270787403
0.5818631372286244 0.00985600888024526
0.594558056189662 0.009583682532997235
0.6073439800956417 0.009294373540169787
0.6202202657617758 0.00898853382182297
0.6331862834510237 0.008666666515088538
0.6462414164119045 0.00832692633353254
0.6593850604382495 0.00797269641498149
0.6726166234495703 0.007605002218615873
0.6859355250908198 0.007224650070845527
0.6993411963504079 0.0068325431130624855
0.712833079195415 0.006429695261622466
0.7264106262230219 0.00601724729799151
0.7400733003272381 0.005596236104487068
0.7538205743800791 0.005168502374278353
0.767651930926394 0.004736055445828765
0.7815668618916044 0.004300717256949087
0.7955648683016565 0.0038645514294575216
0.8096454600145419 0.003429901147705619
0.8238081554627781 0.002999433988768206
0.8380524814062786 0.0025761952543445757
0.852377972695084 0.002163671761853305
0.8667841720414476 0.0017658685842264327
0.8812706298008143 0.0013874019283387825
0.8958369037612439 0.001033612272238584
0.9104825589408702 0.0007107031283154167
0.9252071673930039 0.00042591248779665504
0.9400103080185115 0.00018772631212266074
0.9548915663851267 1.380492076800157e-05
0.9698505345533667 -8.570832587625396e-05
0.9848868109087459 -9.661426842775226e-05
1.0 0.0
