airfoil_5_0005
1.0 0.0
0.9848868109087459 0.005673444989876336
0.9698505345533667 0.01119805076289644
0.9548915663851267 0.016573130622081794
0.9400103080185115 0.02179812886970886
0.9252071673930039 0.026872622099733172
0.9104825589408702 0.03179631992890417
0.8958369037612439 0.03656906517158964
0.8812706298008143 0.04119083346742702
0.8667841720414476 0.045661732374829116
0.852377972695084 0.049981999947057175
0.8380524814062786 0.054152002810985506
0.8238081554627781 0.05817223377179977
0.8096454600145419 0.0620433089696603
0.7955648683016565 0.06576596461680226
0.7815668618916044 0.06934105334562639
0.767651930926394 0.0727695402000404
0.7538205743800791 0.076052498303646
0.7400733003272381 0.07919110423932467
0.7264106262230219 0.08218663317537067
0.712833079195415 0.08504045377355887
0.6993411963504079 0.0877540229144355
0.6859355250908198 0.09032888027470339
0.6726166234495703 0.09276664279085853
0.6593850604382495 0.09506899904225159
0.6462414164119045 0.09723770358551806
0.6331862834510237 0.09927457127087887
0.6202202657617758 0.10118147156918302
0.6073439800956417 0.10296032293677648
0.594558056189662 0.10461308724336932
0.5818631372286244 0.10614176428605722
0.5692598803306149 0.10754838641057005
0.5567489570574725 0.10883501325868652
0.5443310539518175 0.11000372665860039
0.5320068731024554 0.11105662567286816
0.5197771327401178 0.11199582181643271
0.5076425678656601 0.11282343445511855
0.4956039309130315 0.11354158639294705
0.4836619924495292 0.11415239965463708
0.47181754191607456 0.11465799146774959
0.4600713884105068 0.11506047044710681
0.4484243615171565 0.1153611005916773
0.4368773121862799 0.1155591751622618
0.4254311136672716 0.11566027664556741
0.41408666249996107 0.11566644612351228
0.4028448795687254 0.11557969954318308
0.3917067112246285 0.11540202496887951
0.3806731304813424 0.11513538001069085
0.36974513829120154 0.11478168942057368
0.3589237649084351 0.11434284284566154
0.3482100713473836 0.11382069272732555
0.3376051509443837 0.113217052333302
0.32711013103299513 0.11253369390898668
0.31672617474336806 0.11177234693273741
0.30645448293783734 0.11093469645869801
0.29629629629629634 0.11002238152921956
0.2862528975665921 0.1090369936373656
0.2763256139971217 0.10798007521819764
0.26651581997104606 0.10685311814547895
0.2568249398641327 0.10565612580860272
0.24725445115124314 0.10438689025569768
0.23780588778999487 0.1030516774323768
0.22848084391422852 0.10165174722687918
0.2192809778747372 0.10018829864826394
0.21020801667040115 0.09866246760460802
0.2012637608196102 0.09707532442058014
0.1924500897298753 0.09542787103176166
0.18376896763311878 0.09372103778244995
0.1752224501656569 0.09195567974053594
0.16681269168581223 0.09013257242672597
0.15854195343901464 0.08825240683500225
0.1504126127009363 0.08631578359564683
0.1424271730546619 0.08432320609987903
0.13458827598943432 0.08227507236417246
0.12689871404788033 0.08016947308540628
0.11936144579814084 0.07800430841876145
0.11197961297015549 0.07578398298171263
0.10475656017578483 0.0735083641417488
0.09769585773645055 0.0711771502537234
0.09080132827787774 0.0687898490703218
0.08407707793119629 0.066345751637911
0.07752753322022198 0.06384390058010886
0.07115748504132687 0.0612830513668175
0.06497214159251473 0.05866162477074015
0.05897719273950932 0.05597764820183445
0.05317888920840895 0.05322868295718691
0.0475841413101678 0.050411733612941295
0.04220064386804796 0.04752313483604335
0.03703703703703704 0.044558409933469524
