airfoil_7_0041
1.0 0.0
0.9848868109087459 0.005162111817758358
0.9698505345533667 0.010241624897181757
0.9548915663851267 0.01521015130301598
0.9400103080185115 0.020044028920302683
0.9252071673930039 0.02472901988782562
0.9104825589408702 0.029258302499830493
0.8958369037612439 0.03362941584331726
0.8812706298008143 0.0378331524077376
0.8667841720414476 0.04187052379997032
0.852377972695084 0.045752648065912116
0.8380524814062786 0.04946351905588407
0.8238081554627781 0.05302761482768564
0.8096454600145419 0.05643075917383676
0.7955648683016565 0.05968784568689536
0.7815668618916044 0.06280837752360156
0.767651930926394 0.06577376477194377
0.7538205743800791 0.06860946778254863
0.7400733003272381 0.07131817087495296
0.7264106262230219 0.07389922171212406
0.712833079195415 0.07634782748282141
0.6993411963504079 0.07867937486007606
0.6859355250908198 0.0808966552368029
0.6726166234495703 0.08300243521485802
0.6593850604382495 0.08499944394458875
0.6462414164119045 0.08689036275121745
0.6331862834510237 0.08867781677921688
0.6202202657617758 0.09036436841295348
0.6073439800956417 0.09195251225753917
0.594558056189662 0.09344467148791669
0.5818631372286244 0.09484319539666337
0.5692598803306149 0.09615035799185462
0.5567489570574725 0.09736835751563744
0.5443310539518175 0.09849931677203211
0.5320068731024554 0.09954528416902843
0.5197771327401178 0.10050823539541891
0.5076425678656601 0.10139007566718462
0.4956039309130315 0.10219264249179588
0.4836619924495292 0.10291770891171018
0.47181754191607456 0.10356698720085908
0.4600713884105068 0.10414213300024709
0.4484243615171565 0.10464474989120745
0.4368773121862799 0.10507246028740264
0.4254311136672716 0.10542023177802955
0.41408666249996107 0.1056987676335859
0.4028448795687254 0.10590945383211582
0.3917067112246285 0.10605364175961886
0.3806731304813424 0.10613265480193343
0.36974513829120154 0.10614216167203956
0.3589237649084351 0.10607435884995205
0.3482100713473836 0.10594370006566256
0.3376051509443837 0.10575134540329903
0.32711013103299513 0.10549845111552629
0.31672617474336806 0.10517746351783093
0.30645448293783734 0.10478135143264744
0.29629629629629634 0.10432625417623333
0.2862528975665921 0.10381321245995277
0.2763256139971217 0.10324329492846542
0.26651581997104606 0.10258936992821985
0.2568249398641327 0.10187688434174062
0.24725445115124314 0.10110832145222795
0.23780588778999487 0.10028469010225592
0.22848084391422852 0.09937768684489827
0.2192809778747372 0.09840963569734508
0.21020801667040115 0.09738660949529997
0.2012637608196102 0.09630958818720692
0.1924500897298753 0.09514176297873464
0.18376896763311878 0.09391588948666292
0.1752224501656569 0.09263525848918507
0.16681269168581223 0.09129424334029553
0.15854195343901464 0.08985964869893064
0.1504126127009363 0.08836857117120568
0.1424271730546619 0.08682179266864182
0.13458827598943432 0.08519849896397025
0.12689871404788033 0.08348678899760426
0.11936144579814084 0.08171604355469483
0.11197961297015549 0.0798868972812125
0.10475656017578483 0.07795806401474409
0.09769585773645055 0.07594672057233573
0.09080132827787774 0.0738710012660005
0.08407707793119629 0.0717311172143696
0.07752753322022198 0.06946320840243554
0.07115748504132687 0.06711372371252082
0.06497214159251473 0.06468922030981972
0.05897719273950932 0.06218864201291305
0.05317888920840895 0.05953381278297992
0.0475841413101678 0.056778329081247546
0.04220064386804796 0.05392563645894275
0.03703703703703704 0.05097066110431828
0.032103117483016586 0.047863086308798236
0.02741012223434215 0.04457293535231393
0.022971120954139848 0.0411341334429691
0.01880157658761704 0.03752727125250808
0.014920180724767605 0.03372553328240254
0.011350166034734717 0.029689994034681408
0.008121517699064341 0.02536029371436873
0.005275080483505995 0.02063377137599825
0.002871390119267481 0.015309883275857455
0.0010151897123830426 0.008896495824011861
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.002562138698950271
0.002871390119267481 -0.004052307441216102
0.005275080483505995 -0.005244150367876967
0.008121517699064341 -0.006205603440402723
0.011350166034734717 -0.00696499604431663
0.014920180724767605 -0.00758741865006976
0.01880157658761704 -0.008092080936085903
0.022971120954139848 -0.008492360115241796
0.02741012223434215 -0.008798894178017736
0.032103117483016586 -0.009020287800778425
0.03703703703703704 -0.009163625288121806
0.04220064386804796 -0.009234838838541657
0.0475841413101678 -0.009238974661538932
0.05317888920840895 -0.009180387811510298
0.05897719273950932 -0.009062887027621699
0.06497214159251473 -0.00888735692103865
0.07115748504132687 -0.00865798975296302
0.07752753322022198 -0.008379234723828741
0.08407707793119629 -0.008053595995666666
0.09080132827787774 -0.0076833765882169
0.09769585773645055 -0.007270713998152805
0.10475656017578483 -0.0068176090400647255
0.11197961297015549 -0.006325949517207004
0.11936144579814084 -0.005797529900901654
0.12689871404788033 -0.005234067895153046
0.13458827598943432 -0.004637218546627611
0.1424271730546619 -0.004006488852569158
0.1504126127009363 -0.003345806505124451
0.15854195343901464 -0.0026569064303003844
0.16681269168581223 -0.001941281377329033
0.1752224501656569 -0.001200410992964916
0.18376896763311878 -0.0004357682411393464
0.1924500897298753 0.00035117471634488526
0.2012637608196102 0.0011589410897211898
0.21020801667040115 0.0019860444114336044
0.2192809778747372 0.0028309838107923096
0.22848084391422852 0.003692468220712475
0.23780588778999487 0.0045684806138330085
0.24725445115124314 0.005457360562729709
0.2568249398641327 0.0063575258588118196
0.26651581997104606 0.0072673598095005214
0.2763256139971217 0.008185208019020253
0.2862528975665921 0.009109375325270301
0.29629629629629634 0.010038122896430251
0.30645448293783734 0.010969665494362141
0.31672617474336806 0.011902168915051184
0.32711013103299513 0.012833747619304378
0.3376051509443837 0.013762462569720765
0.3482100713473836 0.014686319292564006
0.3589237649084351 0.01560326618560611
0.36974513829120154 0.016511193095258617
0.3806731304813424 0.017407022308496344
0.3917067112246285 0.018289383623220027
0.4028448795687254 0.019156015769321185
0.41408666249996107 0.02000459195405746
0.4254311136672716 0.02083272489705798
0.4368773121862799 0.021637967488183144
0.4484243615171565 0.02241781389627319
0.4600713884105068 0.02316970116014196
0.47181754191607456 0.02389101129243035
0.4836619924495292 0.024579073925638257
0.4956039309130315 0.025231169527752843
0.5076425678656601 0.025844533212337095
0.5197771327401178 0.026416359164691393
0.5320068731024554 0.026943805701717727
0.5443310539518175 0.027424000978374885
0.5567489570574725 0.027854049348099524
0.5692598803306149 0.02823103837828417
0.5818631372286244 0.028552046514864638
0.594558056189662 0.028814151382315023
0.6073439800956417 0.029013071222338788
0.6202202657617758 0.02914609657803851
0.6331862834510237 0.029211230299922918
0.6462414164119045 0.029205649335255223
0.6593850604382495 0.02912658392042158
0.6726166234495703 0.028971329017563614
0.6859355250908198 0.02873725598312187
0.6993411963504079 0.02842182437316089
0.712833079195415 0.028022593782031466
0.7264106262230219 0.027537235603616567
0.7400733003272381 0.026963544598340345
0.7538205743800791 0.02629945014451921
0.767651930926394 0.02554302704970853
0.7815668618916044 0.024692505796630227
0.7955648683016565 0.02374628209920722
0.8096454600145419 0.022702925647287778
0.8238081554627781 0.02156118792388227
0.8380524814062786 0.020320008986166687
0.852377972695084 0.01897852311108745
0.8667841720414476 0.0175360632180296
0.8812706298008143 0.01599216399452476
0.8958369037612439 0.014346563666160881
0.9104825589408702 0.012599204368447664
0.9252071673930039 0.01075009145092612
0.9400103080185115 0.008798815196803188
0.9548915663851267 0.006747317834287258
0.9698505345533667 0.004596360929158354
0.9848868109087459 0.0023468847701997044
1.0 0.0
