airfoil_31_0006
1.0 0.0
0.9848868109087459 0.005512438931679641
0.9698505345533667 0.010848990633835844
0.9548915663851267 0.01601199444026187
0.9400103080185115 0.02100382810971293
0.9252071673930039 0.025826903110232204
0.9104825589408702 0.030483660021485465
0.8958369037612439 0.034976564064534456
0.8812706298008143 0.03930810076734034
0.8667841720414476 0.04348077177317478
0.852377972695084 0.04749709079803778
0.8380524814062786 0.051359579742134634
0.8238081554627781 0.055070764959464134
0.8096454600145419 0.058633173688611484
0.7955648683016565 0.06204933064692899
0.7815668618916044 0.0653217547894298
0.767651930926394 0.06845295623291016
0.7538205743800791 0.07144543334506274
0.7400733003272381 0.07430166999764133
0.7264106262230219 0.07702413298208931
0.712833079195415 0.07961526958545048
0.6993411963504079 0.0820775053238369
0.6859355250908198 0.08441324183023764
0.6726166234495703 0.08662485489300908
0.6593850604382495 0.08871469264099385
0.6462414164119045 0.09068207959702922
0.6331862834510237 0.09253164036223598
0.6202202657617758 0.09426609893293098
0.6073439800956417 0.09588768673447604
0.594558056189662 0.09739860010636198
0.5818631372286244 0.09880099920424315
0.5692598803306149 0.10009700701442838
0.5567489570574725 0.10128870847487834
0.5443310539518175 0.10237814969664619
0.5320068731024554 0.10336733727960706
0.5197771327401178 0.10425823771624551
0.5076425678656601 0.1050527768772064
0.4956039309130315 0.10575283957226024
0.4836619924495292 0.10636026918028392
0.47181754191607456 0.10687686734180944
0.4600713884105068 0.10730439370763965
0.4484243615171565 0.10764456573697115
0.4368773121862799 0.10789905853838966
0.4254311136672716 0.10806950474701262
0.41408666249996107 0.10815343218032084
0.4028448795687254 0.10815374900326881
0.3917067112246285 0.10807459774943699
0.3806731304813424 0.10791743686415929
0.36974513829120154 0.10768368074941621
0.3589237649084351 0.10737469965155
0.3482100713473836 0.10699181952811596
0.3376051509443837 0.10653632188406488
0.32711013103299513 0.10600944356671878
0.31672617474336806 0.10541237650812044
0.30645448293783734 0.10474626740228012
0.29629629629629634 0.10401221730357171
0.2862528975665921 0.1032112811310088
0.2763256139971217 0.1023375694259905
0.26651581997104606 0.10139810503506967
0.2568249398641327 0.10039454603230366
0.24725445115124314 0.09932773911920922
0.23780588778999487 0.09819847867883516
0.22848084391422852 0.09700750519062175
0.2192809778747372 0.09575550336085267
0.21020801667040115 0.09444309992281782
0.2012637608196102 0.09307086105271753
0.1924500897298753 0.09163928933746616
0.18376896763311878 0.0901488202184487
0.1752224501656569 0.08859981782037696
0.16681269168581223 0.08698648496053539
0.15854195343901464 0.08531341220912823
0.1504126127009363 0.08358231067255319
0.1424271730546619 0.08179318976093494
0.13458827598943432 0.07994595442441328
0.12689871404788033 0.07804039475548524
0.11936144579814084 0.07607617370753683
0.11197961297015549 0.07405281254076736
0.10475656017578483 0.0719696735116388
0.09769585773645055 0.0698259392001763
0.09080132827787774 0.06762058771258075
0.08407707793119629 0.06535236279364504
0.07752753322022198 0.06301973761981182
0.07115748504132687 0.06062087070034625
0.06497214159251473 0.05815355186678879
0.05897719273950932 0.0556151357502197
0.05317888920840895 0.05300245940000183
0.0475841413101678 0.05031173976169627
0.04220064386804796 0.04753844561521173
0.03703703703703704 0.0446771373927445
0.032103117483016586 0.04172126745760886
0.02741012223434215 0.03866293411133896
0.022971120954139848 0.03549258804233528
0.01880157658761704 0.03219870896024695
0.014920180724767605 0.02876752753382763
0.011350166034734717 0.025167296763266633
0.008121517699064341 0.02129956278009915
0.005275080483505995 0.017180354238718495
0.002871390119267481 0.01273483249703172
0.0010151897123830426 0.007458276331189714
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003171869394361725
0.002871390119267481 -0.004617896002589572
0.005275080483505995 -0.005483116904429065
0.008121517699064341 -0.005965445221071854
0.011350166034734717 -0.006192745225417887
0.014920180724767605 -0.00623051562026464
0.01880157658761704 -0.006117432213799378
0.022971120954139848 -0.005882313034295289
0.02741012223434215 -0.005556526660734621
0.032103117483016586 -0.0051539750585298276
0.03703703703703704 -0.004685190220553685
0.04220064386804796 -0.004167236158536496
0.0475841413101678 -0.0036089367481405895
0.05317888920840895 -0.003017992113995795
0.05897719273950932 -0.002401127089774032
0.06497214159251473 -0.0017642217537228969
0.07115748504132687 -0.0011124247197615532
0.07752753322022198 -0.0004502508116938635
0.08407707793119629 0.00021833497919661468
0.09080132827787774 0.0008898453879230858
0.09769585773645055 0.0015612089194813627
0.10475656017578483 0.0022297165469190344
0.11197961297015549 0.0028929757756771617
0.11936144579814084 0.0035488709772588368
0.12689871404788033 0.004195529063817559
0.13458827598943432 0.004831289720258557
0.1424271730546619 0.005454679533460428
0.1504126127009363 0.006064389461756924
0.15854195343901464 0.006659255174583248
0.16681269168581223 0.007238239864765327
0.1752224501656569 0.007800419196614844
0.18376896763311878 0.008344968103772337
0.1924500897298753 0.00887114919329353
0.2012637608196102 0.009377275415081038
0.21020801667040115 0.009860168402329028
0.2192809778747372 0.010322599084806268
0.22848084391422852 0.010764129396542093
0.23780588778999487 0.01118436932514027
0.24725445115124314 0.011582971301355782
0.2568249398641327 0.011959625271347345
0.26651581997104606 0.012313715805516134
0.2763256139971217 0.012639661538291146
0.2862528975665921 0.012942792257694657
0.29629629629629634 0.013222952724114723
0.30645448293783734 0.013480007978920426
0.31672617474336806 0.013713841179063688
0.32711013103299513 0.013924351755407106
0.3376051509443837 0.014105600449148183
0.3482100713473836 0.014262751174270817
0.3589237649084351 0.014396452142995831
0.36974513829120154 0.014506696250972808
0.3806731304813424 0.014593486851156762
0.3917067112246285 0.014655924470154244
0.4028448795687254 0.014689469813375027
0.41408666249996107 0.014699848235665901
0.4254311136672716 0.014687142679566107
0.4368773121862799 0.01465144619396629
0.4484243615171565 0.014592862598755427
0.4600713884105068 0.014508540510164817
0.47181754191607456 0.014398895556955402
0.4836619924495292 0.014267116255897473
0.4956039309130315 0.014113395436249718
0.5076425678656601 0.013937942378396002
0.5197771327401178 0.013740984773492613
0.5320068731024554 0.013519092987320408
0.5443310539518175 0.013275487372587595
0.5567489570574725 0.013011684652380888
0.5692598803306149 0.012728041174476627
0.5818631372286244 0.012424945009073167
0.594558056189662 0.012102819870090327
0.6073439800956417 0.011760008906129459
0.6202202657617758 0.011398370012305873
0.6331862834510237 0.01101979807290619
0.6462414164119045 0.010624928503458005
0.6593850604382495 0.010214458294767047
0.6726166234495703 0.009789153587903388
0.6859355250908198 0.009349858208912232
0.6993411963504079 0.008896879840552496
0.712833079195415 0.00843152423766965
0.7264106262230219 0.007955818819582086
0.7400733003272381 0.007471020584493369
0.7538205743800791 0.006978521266908308
0.767651930926394 0.006479864721308234
0.7815668618916044 0.0059767668362940745
0.7955648683016565 0.005471138423936103
0.8096454600145419 0.004965111620846552
0.8238081554627781 0.00446107045110022
0.8380524814062786 0.003961686342500588
0.852377972695084 0.003469959564578629
0.8667841720414476 0.0029892677793240292
0.8812706298008143 0.002523423177506017
0.8958369037612439 0.002076740032603359
0.9104825589408702 0.0016541149651302198
0.9252071673930039 0.0012611228054955673
0.9400103080185115 0.0009041317186143107
0.9548915663851267 0.0005904422706805705
0.9698505345533667 0.0003284564648744992
0.9848868109087459 0.0001278845710762236
1.0 0.0
