airfoil_31_0015
1.0 0.0
0.9848868109087459 0.005115378804869502
0.9698505345533667 0.010103376051237857
0.9548915663851267 0.014963303347982472
0.9400103080185115 0.01969457275411629
0.9252071673930039 0.024296698621936876
0.9104825589408702 0.028769299004815115
0.8958369037612439 0.033112096626303884
0.8812706298008143 0.03732491941056983
0.8667841720414476 0.04140770057741296
0.852377972695084 0.04536047830831023
0.8380524814062786 0.04918339499295286
0.8238081554627781 0.052876696068620825
0.8096454600145419 0.056440728467414915
0.7955648683016565 0.05987593868882218
0.7815668618916044 0.06318287051730784
0.767651930926394 0.0663621624065771
0.7538205743800791 0.06941454455383557
0.7400733003272381 0.07234083568877181
0.7264106262230219 0.075141939603099
0.712833079195415 0.07781884144731777
0.6993411963504079 0.0803726038219007
0.6859355250908198 0.08280436269036578
0.6726166234495703 0.08511532314170246
0.6593850604382495 0.08730675502936262
0.6462414164119045 0.08937998851353637
0.6331862834510237 0.09133640953272672
0.6202202657617758 0.09317745522973077
0.6073439800956417 0.09490460935605159
0.594558056189662 0.09651739609024756
0.5818631372286244 0.09801846900964174
0.5692598803306149 0.09941030385816513
0.5567489570574725 0.10069451906380777
0.5443310539518175 0.10187275765195687
0.5320068731024554 0.10294668289927031
0.5197771327401178 0.10391797408645476
0.5076425678656601 0.10478832236220355
0.4956039309130315 0.10555942672879531
0.4836619924495292 0.10623299015810504
0.47181754191607456 0.10681071584504925
0.4600713884105068 0.10729430360378142
0.4484243615171565 0.1076854464102875
0.4368773121862799 0.10798582709340565
0.4254311136672716 0.1081971151747136
0.41408666249996107 0.10832096385619554
0.4028448795687254 0.10835900715311321
0.3917067112246285 0.10831285716806292
0.3806731304813424 0.10818410150079379
0.36974513829120154 0.1079743007869847
0.3589237649084351 0.10768498635781733
0.3482100713473836 0.1073176580108246
0.3376051509443837 0.10687378188112204
0.32711013103299513 0.10635478840072041
0.31672617474336806 0.10576158140401702
0.30645448293783734 0.10509143864664162
0.29629629629629634 0.10435015538081412
0.2862528975665921 0.10353899206428044
0.2763256139971217 0.10265916281710936
0.26651581997104606 0.10171183347647278
0.2568249398641327 0.10069811960229284
0.24725445115124314 0.09961908440399907
0.23780588778999487 0.09847573655483395
0.22848084391422852 0.09726902785563188
0.2192809778747372 0.09599985070460025
0.21020801667040115 0.09466903532313764
0.2012637608196102 0.09327734667985754
0.1924500897298753 0.09182548104540406
0.18376896763311878 0.09031406209890708
0.1752224501656569 0.08874363649246875
0.16681269168581223 0.08711466876217164
0.15854195343901464 0.08542378979092398
0.1504126127009363 0.08367281274261633
0.1424271730546619 0.08186401504553285
0.13458827598943432 0.07999745623625837
0.12689871404788033 0.07807307497399918
0.11936144579814084 0.07609067697452526
0.11197961297015549 0.0740499207507456
0.10475656017578483 0.07195030068377567
0.09769585773645055 0.06979112682957783
0.09080132827787774 0.06757150071324282
0.08407707793119629 0.06529028616495447
0.07752753322022198 0.06294607399440205
0.07115748504132687 0.06053713896530561
0.06497214159251473 0.05806138709514262
0.05897719273950932 0.05551629073842866
0.05317888920840895 0.052898808183863714
0.0475841413101678 0.05020528358202092
0.04220064386804796 0.04743132193022472
0.03703703703703704 0.04457163268781593
0.032103117483016586 0.04161983477617855
0.02741012223434215 0.03856821638686267
0.022971120954139848 0.03540744833473754
0.01880157658761704 0.032126268264147835
0.014920180724767605 0.028711209006354408
0.011350166034734717 0.025076736284939682
0.008121517699064341 0.021233527772143813
0.005275080483505995 0.017144769805297375
0.002871390119267481 0.012672433646266407
0.0010151897123830426 0.00745028538056237
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.003338068783784486
0.002871390119267481 -0.004796431511393309
0.005275080483505995 -0.005611123843829596
0.008121517699064341 -0.006005184374972047
0.011350166034734717 -0.006133820257253686
0.014920180724767605 -0.00602534780734371
0.01880157658761704 -0.005761497303110862
0.022971120954139848 -0.005359247731588859
0.02741012223434215 -0.004847566477042288
0.032103117483016586 -0.00425160511390742
0.03703703703703704 -0.0035857872215748834
0.04220064386804796 -0.0028624855473888327
0.0475841413101678 -0.002092136963848267
0.05317888920840895 -0.0012860870820920055
0.05897719273950932 -0.00045203857364365725
0.06497214159251473 0.0004032447436712346
0.07115748504132687 0.0012738132144397955
0.07752753322022198 0.002154424093078342
0.08407707793119629 0.003040449443175497
0.09080132827787774 0.003927797038789805
0.09769585773645055 0.004812842352188986
0.10475656017578483 0.005692369968638649
0.11197961297015549 0.0065635230126151085
0.11936144579814084 0.007423759387789169
0.12689871404788033 0.008270813821760302
0.13458827598943432 0.009102664866809863
0.1424271730546619 0.00991750614275176
0.1504126127009363 0.010713721220709755
0.15854195343901464 0.011489861640706462
0.16681269168581223 0.012242986360668232
0.1752224501656569 0.012970643489866172
0.18376896763311878 0.013674220258507862
0.1924500897298753 0.014352807670589579
0.2012637608196102 0.015005591159473688
0.21020801667040115 0.015631839870259352
0.2192809778747372 0.01623089721560755
0.22848084391422852 0.016802172548854567
0.23780588778999487 0.017345133820393075
0.24725445115124314 0.017852313243126767
0.2568249398641327 0.01832995075727101
0.26651581997104606 0.01877776767434223
0.2763256139971217 0.01919545943707862
0.2862528975665921 0.019582754344276587
0.29629629629629634 0.019939410117535614
0.30645448293783734 0.020262516382727674
0.31672617474336806 0.02054914502108831
0.32711013103299513 0.020804554875475827
0.3376051509443837 0.021028646223665445
0.3482100713473836 0.02122133703739804
0.3589237649084351 0.021382561785865093
0.36974513829120154 0.021510051555614872
0.3806731304813424 0.021600000994489187
0.3917067112246285 0.021658578981030116
0.4028448795687254 0.021685827351387566
0.41408666249996107 0.021681801660663188
0.4254311136672716 0.021646571539051526
0.4368773121862799 0.0215770630187742
0.4484243615171565 0.02147214340039619
0.4600713884105068 0.021336706381846413
0.47181754191607456 0.02117092984749786
0.4836619924495292 0.020975010288092826
0.4956039309130315 0.020749164649061104
0.5076425678656601 0.020490380413429522
0.5197771327401178 0.02019916963882442
0.5320068731024554 0.01987937281757208
0.5443310539518175 0.01953135070335628
0.5567489570574725 0.019155497363881082
0.5692598803306149 0.018752244070515556
0.5818631372286244 0.018320964024341323
0.594558056189662 0.017859817760912198
0.6073439800956417 0.017373484032280204
0.6202202657617758 0.016862618843860942
0.6331862834510237 0.016327940944076313
0.6462414164119045 0.01577023926038337
0.6593850604382495 0.01519038123607637
0.6726166234495703 0.014589322194427988
0.6859355250908198 0.01396597306857146
0.6993411963504079 0.013324235605176819
0.712833079195415 0.01266546755526008
0.7264106262230219 0.0119910904375115
0.7400733003272381 0.011302675504242065
0.7538205743800791 0.010601962384129708
0.767651930926394 0.009890880328609889
