airfoil_31_0007
1.0 0.0
0.9848868109087459 0.005484727043207922
0.9698505345533667 0.010798560210058454
0.9548915663851267 0.01594306594333382
0.9400103080185115 0.020919893502776215
0.9252071673930039 0.02573077098603308
0.9104825589408702 0.0303775012022817
0.8958369037612439 0.03486195741956555
0.8812706298008143 0.03918607900684435
0.8667841720414476 0.043351866991578294
0.852377972695084 0.04736137955334655
0.8380524814062786 0.05121672747354506
0.8238081554627781 0.05492006956063304
0.8096454600145419 0.05847360806971012
0.7955648683016565 0.061879584134416375
0.7815668618916044 0.06514027322827282
0.767651930926394 0.06825798067162293
0.7538205743800791 0.07123503719932046
0.7400733003272381 0.07407379460323325
0.7264106262230219 0.07677662146252134
0.712833079195415 0.07934589897350339
0.6993411963504079 0.08178401688976043
0.6859355250908198 0.0840933695819542
0.6726166234495703 0.08627635222566277
0.6593850604382495 0.08833535712437282
0.6462414164119045 0.09027277017361829
0.6331862834510237 0.09209096747113177
0.6202202657617758 0.09379231207678039
0.6073439800956417 0.09537915092499781
0.594558056189662 0.09685381189140517
0.5818631372286244 0.09821709939785507
0.5692598803306149 0.09946962264718633
0.5567489570574725 0.10061681814372704
0.5443310539518175 0.10166091027636169
0.5320068731024554 0.10260409182537418
0.5197771327401178 0.1034485218732722
0.5076425678656601 0.10419632385734363
0.4956039309130315 0.10484958375921935
0.4836619924495292 0.10541034842606682
0.47181754191607456 0.10588062401742847
0.4600713884105068 0.10626237457113781
0.4484243615171565 0.10655752068119734
0.4368773121862799 0.10676793827997233
0.4254311136672716 0.10689545751654146
0.41408666249996107 0.10694186172253838
0.4028448795687254 0.1069088864563111
0.3917067112246285 0.10679821861570617
0.3806731304813424 0.10661149560924185
0.36974513829120154 0.10635030457485675
0.3589237649084351 0.10601100639191961
0.3482100713473836 0.10559983300197782
0.3376051509443837 0.10511863786231432
0.32711013103299513 0.10456878942011189
0.31672617474336806 0.10395160111594612
0.30645448293783734 0.10326833057161133
0.29629629629629634 0.1025201787249508
0.2862528975665921 0.10170828889212363
0.2763256139971217 0.10083374573574765
0.26651581997104606 0.09989757411499162
0.2568249398641327 0.09890073779087231
0.24725445115124314 0.09784413795664357
0.23780588778999487 0.09672861155912581
0.22848084391422852 0.09555492937196483
0.2192809778747372 0.09432233537846295
0.21020801667040115 0.09302846306924412
0.2012637608196102 0.09167825511869768
0.1924500897298753 0.0902721752673019
0.18376896763311878 0.08881060554479799
0.1752224501656569 0.08729384177892108
0.16681269168581223 0.0857220883754118
0.15854195343901464 0.08409545224034244
0.1504126127009363 0.08241393569000877
0.1424271730546619 0.08067742816163286
0.13458827598943432 0.0788856964981954
0.12689871404788033 0.07703837353064999
0.11936144579814084 0.07513494461765957
0.11197961297015549 0.07317473172300554
0.10475656017578483 0.07115687450887445
0.09769585773645055 0.06908030779259365
0.09080132827787774 0.06694373454609409
0.08407707793119629 0.0647455933994986
0.07752753322022198 0.06248401932695295
0.07115748504132687 0.06015679582338337
0.06497214159251473 0.05776129639860584
0.05897719273950932 0.055294412587274064
0.05317888920840895 0.05275246486266667
0.0475841413101678 0.050131091817304185
0.04220064386804796 0.04742511173321641
0.03703703703703704 0.04462834931117298
0.032103117483016586 0.041733419251034826
0.02741012223434215 0.038731458736267495
0.022971120954139848 0.035611805900440614
0.01880157658761704 0.0323616399174105
0.014920180724767605 0.028965655492462345
0.011350166034734717 0.025406014569975634
0.008121517699064341 0.021548811421169767
0.005275080483505995 0.017421407598495774
0.002871390119267481 0.01296070422258895
0.0010151897123830426 0.007610662326176866
0.0 0.0
0.0 0.0
0.0010151897123830426 -0.0025456185763166085
0.002871390119267481 -0.003564695582159542
0.005275080483505995 -0.00404816366295755
0.008121517699064341 -0.004196906466715807
0.011350166034734717 -0.004123354498993121
0.014920180724767605 -0.003857191972403762
0.01880157658761704 -0.0034618118300715523
0.022971120954139848 -0.0029604069752647197
0.02741012223434215 -0.002367935796539982
0.032103117483016586 -0.0017090923960883851
0.03703703703703704 -0.0009961500459690238
0.04220064386804796 -0.00023969939909772526
0.0475841413101678 0.0005511069993673747
0.05317888920840895 0.0013678223269089468
0.05897719273950932 0.002203386834004377
0.06497214159251473 0.0030522803459840544
0.07115748504132687 0.0039095124084885325
0.07752753322022198 0.004770695916544979
0.08407707793119629 0.005631966804654272
0.09080132827787774 0.006489915407600271
0.09769585773645055 0.007341527672555215
0.10475656017578483 0.008184134684040171
0.11197961297015549 0.009015369211425352
0.11936144579814084 0.009833128200865097
0.12689871404788033 0.010635540311916342
0.13458827598943432 0.011420746427007206
0.1424271730546619 0.012184400389086487
0.1504126127009363 0.01292768954333599
0.15854195343901464 0.013649447862962093
0.16681269168581223 0.01434863614661789
0.1752224501656569 0.015024326854617343
0.18376896763311878 0.015675690833168186
0.1924500897298753 0.016301985673323995
0.2012637608196102 0.016902545489934778
0.21020801667040115 0.017476771938000867
0.2192809778747372 0.01801944558712478
0.22848084391422852 0.018532675275245332
0.23780588778999487 0.019017845763192334
0.24725445115124314 0.019474606127776413
0.2568249398641327 0.019902641796789723
0.26651581997104606 0.020301670308254065
0.2763256139971217 0.02067143760903827
0.2862528975665921 0.021004489387255798
0.29629629629629634 0.02130714774241496
0.30645448293783734 0.021579897822554706
0.31672617474336806 0.02182261865639372
0.32711013103299513 0.02203520487310754
0.3376051509443837 0.022217565294362765
0.3482100713473836 0.02236255131328932
0.3589237649084351 0.02247614216178747
0.36974513829120154 0.02255947633413444
0.3806731304813424 0.022612555718426144
0.3917067112246285 0.02263539249299644
0.4028448795687254 0.022627343398378578
0.41408666249996107 0.022581932299503643
0.4254311136672716 0.0225066841676281
0.4368773121862799 0.022401697356852837
0.4484243615171565 0.02226708228699608
0.4600713884105068 0.022102962625271946
0.47181754191607456 0.021907161259312906
0.4836619924495292 0.021677668277371553
0.4956039309130315 0.02141960206609262
0.5076425678656601 0.02113319288933028
0.5197771327401178 0.020818692997070964
0.5320068731024554 0.02047637940954011
0.5443310539518175 0.020104661503403926
0.5567489570574725 0.019702414874296328
0.5692598803306149 0.019273954167861256
0.5818631372286244 0.01881971999997784
0.594558056189662 0.018340196255163532
0.6073439800956417 0.017835915507855016
0.6202202657617758 0.01730746509730215
0.6331862834510237 0.016753175611129323
0.6462414164119045 0.016175519239244145
0.6593850604382495 0.015576508282617398
0.6726166234495703 0.014957037101311904
0.6859355250908198 0.014318094962348676
0.6993411963504079 0.013660777981226283
0.712833079195415 0.012986302670111036
0.7264106262230219 0.012296021352687618
0.7400733003272381 0.01159143975531764
0.7538205743800791 0.010873863026945256
0.767651930926394 0.010145775613102799
0.7815668618916044 0.009409455819828098
0.7955648683016565 0.008667193080334803
0.8096454600145419 0.007921550132725379
0.8238081554627781 0.007175401456577848
0.8380524814062786 0.006431978070629064
0.852377972695084 0.005694919961697844
0.8667841720414476 0.004968337713357433
0.8812706298008143 0.0042568852824373775
0.8958369037612439 0.0035658463575397002
0.9104825589408702 0.002901237360687193
0.9252071673930039 0.0022704754693119206
0.9400103080185115 0.0016858560060380263
0.9548915663851267 0.0011542446666960775
0.9698505345533667 0.0006869181928046734
0.9848868109087459 0.0002970296389430615
1.0 0.0
